Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697574092,4590,,Aggregated,390.500000,0.000000,3000,4200,5100,5500,6700,7800,8700,9600,12000,13000,13000,16634,0,3000.0,3339.9737222188746,2.7384729983168654,13232.473846997891,8985.282974630276
1697574093,4680,,Aggregated,353.800000,0.000000,3100,4500,5200,5700,6900,8000,9000,9800,12000,13000,13000,17202,0,3100.0,3460.134122037544,2.7384729983168654,13232.473846997891,8979.264678525753
1697574094,4770,,Aggregated,318.300000,0.000000,3200,4500,5300,5800,7000,8000,9100,9900,12000,13000,13000,17396,0,3200.0,3502.3301633432893,2.7384729983168654,13232.473846997891,8975.498677856978
1697574096,4860,,Aggregated,368.000000,0.000000,3300,4600,5400,5900,7100,8100,9200,10000,12000,13000,14000,17768,0,3300.0,3574.519232612332,2.7384729983168654,13500.970540000708,8966.970508779828
1697574097,4950,,Aggregated,407.500000,0.000000,3300,4700,5500,5900,7100,8100,9200,10000,12000,13000,14000,17858,0,3300.0,3588.949124772311,2.7384729983168654,13500.970540000708,8963.383357598836
1697574098,5040,,Aggregated,413.700000,0.000000,3300,4700,5500,5900,7100,8100,9200,10000,12000,13000,14000,17890,0,3300.0,3595.0417944761284,2.7384729983168654,13500.970540000708,8961.349189491337
1697574099,5130,,Aggregated,367.200000,0.000000,3300,4700,5500,5900,7200,8200,9200,10000,12000,13000,14000,17942,0,3300.0,3607.5011678210853,2.7384729983168654,13500.970540000708,8962.101605172222
1697574100,5220,,Aggregated,282.200000,0.000000,3400,4900,5700,6100,7500,8600,10000,11000,14000,17000,17000,18618,0,3400.0,3787.108352117306,2.7384729983168654,16818.01310100127,8964.393597593726
1697574101,5310,,Aggregated,253.000000,0.000000,3600,5100,5900,6500,8000,9400,11000,12000,14000,17000,17000,19483,0,3600.0,4027.3458842358564,2.7384729983168654,17018.490606998967,8996.882872247601
1697574102,5400,,Aggregated,308.500000,0.000000,3700,5200,6100,6600,8200,9600,11000,12000,15000,17000,17000,19903,0,3700.0,4123.613214507831,2.7384729983168654,17018.490606998967,8991.255288147515
1697574103,5490,,Aggregated,383.900000,0.000000,3800,5300,6100,6700,8300,9800,12000,13000,15000,17000,17000,20119,0,3800.0,4173.829896847526,2.7384729983168654,17018.490606998967,8989.293553357522
1697574104,5580,,Aggregated,383.900000,0.000000,3800,5400,6200,6800,8500,10000,12000,13000,15000,17000,18000,20376,0,3800.0,4261.618040276911,2.7384729983168654,17557.253281003796,8985.308402041617
1697574105,5670,,Aggregated,397.500000,0.000000,3800,5400,6300,6800,8500,10000,12000,13000,15000,17000,18000,20458,0,3800.0,4286.618054840809,2.7384729983168654,17557.253281003796,8981.110616873595
1697574106,5760,,Aggregated,315.400000,0.000000,3800,5400,6300,6900,8600,10000,12000,13000,15000,17000,18000,20509,0,3800.0,4307.399857244394,2.7384729983168654,17557.253281003796,8977.744307377248
1697574107,5850,,Aggregated,306.200000,0.000000,3900,5400,6300,6900,8600,11000,12000,13000,16000,19000,20000,20561,0,3900.0,4330.917675346885,2.7384729983168654,19894.935939999414,8975.875541072905
1697574108,5940,,Aggregated,273.800000,0.000000,3900,5500,6400,7000,8800,11000,13000,14000,16000,20000,20000,20796,0,3900.0,4403.861672518582,2.7384729983168654,20293.173149999348,8964.711338718984
1697574109,6000,,Aggregated,268.700000,0.000000,4100,5800,6700,7400,9600,12000,14000,15000,19000,21000,21000,21650,0,4100.0,4684.272130675867,2.7384729983168654,21370.844047996798,8966.990715935335
1697574110,6000,,Aggregated,285.600000,0.000000,4200,5900,6900,7600,9900,12000,14000,15000,20000,21000,21000,22108,0,4200.0,4809.372905669742,2.7384729983168654,21370.844047996798,8979.815134792836
1697574111,6000,,Aggregated,365.900000,0.000000,4400,6100,7200,8000,10000,13000,14000,15000,20000,21000,22000,22701,0,4400.0,4988.682673602295,2.7384729983168654,21580.974655997125,8974.333685740716
1697574112,6000,,Aggregated,342.200000,0.000000,4500,6200,7300,8200,11000,13000,15000,16000,20000,22000,22000,23157,0,4500.0,5091.168607327619,2.7384729983168654,22308.917042995745,8974.522606555252
1697574113,6000,,Aggregated,271.300000,0.000000,4600,6300,7500,8300,11000,13000,15000,17000,20000,22000,22000,23599,0,4600.0,5243.439889135327,2.7384729983168654,22308.917042995745,8966.856137971949
1697574114,6000,,Aggregated,321.200000,0.000000,4700,6400,7700,8600,11000,14000,16000,17000,21000,22000,24000,24062,0,4700.0,5382.40574846807,2.7384729983168654,23540.58577399701,8957.743329731527
1697574115,6000,,Aggregated,331.100000,0.000000,4700,6500,7800,8700,12000,14000,16000,17000,21000,22000,24000,24189,0,4700.0,5417.948616277717,2.7384729983168654,23540.58577399701,8953.519202943487
1697574116,6000,,Aggregated,355.200000,0.000000,4700,6500,7800,8700,12000,14000,16000,17000,21000,23000,24000,24355,0,4700.0,5458.562798705798,2.7384729983168654,24497.903025003325,8950.799343050709
1697574117,6000,,Aggregated,371.100000,0.000000,4800,6600,7900,8800,12000,14000,16000,18000,21000,24000,24000,24478,0,4800.0,5498.101070376937,2.7384729983168654,24497.903025003325,8951.427526758722
1697574118,6000,,Aggregated,371.600000,0.000000,4800,6600,7900,8800,12000,14000,16000,18000,21000,24000,24000,24538,0,4800.0,5517.385678449497,2.7384729983168654,24497.903025003325,8951.720311353818
1697574119,6000,,Aggregated,389.700000,0.000000,4900,6800,8200,9200,12000,14000,17000,18000,22000,25000,26000,25130,0,4900.0,5717.521267063349,2.7384729983168654,26218.612730997847,8941.011022682052
1697574120,6000,,Aggregated,378.300000,0.000000,5100,7100,8500,9600,13000,15000,17000,19000,23000,26000,26000,25968,0,5100.0,5915.664921942865,2.7384729983168654,26218.612730997847,8961.160158656809
1697574121,6000,,Aggregated,378.300000,0.000000,5200,7100,8600,9700,13000,15000,17000,19000,24000,27000,27000,26259,0,5200.0,5973.729291267655,2.7384729983168654,27497.76782599656,8962.544613275448
1697574122,6000,,Aggregated,355.000000,0.000000,5400,7500,9100,10000,13000,15000,18000,20000,25000,27000,28000,27389,0,5400.0,6280.027611032536,2.7384729983168654,28214.758693000476,8946.311329365804
1697574123,6000,,Aggregated,407.000000,0.000000,5500,7600,9300,11000,13000,16000,18000,20000,25000,28000,29000,27837,0,5500.0,6373.588211164958,2.7384729983168654,29191.784433001885,8940.16467291734
1697574124,6000,,Aggregated,413.000000,0.000000,5600,7700,9400,11000,14000,16000,18000,20000,25000,28000,29000,28090,0,5600.0,6421.2086835186965,2.7384729983168654,29191.784433001885,8941.645745817017
1697574125,6000,,Aggregated,431.300000,0.000000,5600,7800,9400,11000,14000,16000,18000,20000,25000,28000,29000,28266,0,5600.0,6439.650612806768,2.7384729983168654,29191.784433001885,8934.64681950046
1697574126,6000,,Aggregated,431.300000,0.000000,5600,7800,9400,11000,14000,16000,18000,20000,25000,28000,29000,28275,0,5600.0,6440.861358335848,2.7384729983168654,29191.784433001885,8934.50673740053
1697574127,6000,,Aggregated,400.600000,0.000000,5600,7900,9500,11000,14000,16000,18000,20000,25000,28000,29000,28570,0,5600.0,6497.012562072662,2.7384729983168654,29191.784433001885,8932.34844242212
1697574128,6000,,Aggregated,405.300000,0.000000,5700,7900,9600,11000,14000,16000,18000,20000,25000,28000,29000,28638,0,5700.0,6511.62288636099,2.7384729983168654,29191.784433001885,8932.749807947483
1697574129,6000,,Aggregated,395.700000,0.000000,5700,8000,9700,11000,14000,16000,18000,20000,25000,28000,29000,28810,0,5700.0,6551.124860282928,2.7384729983168654,29191.784433001885,8931.006351961125
1697574130,6000,,Aggregated,404.100000,0.000000,5700,8000,9700,11000,14000,16000,18000,20000,25000,28000,29000,28850,0,5700.0,6560.6654996840225,2.7384729983168654,29191.784433001885,8931.050259965337
1697574131,6000,,Aggregated,398.700000,0.000000,5800,8200,10000,11000,14000,16000,19000,20000,26000,28000,30000,29344,0,5800.0,6695.761155283731,2.7384729983168654,30288.273764999758,8926.23987868048
1697574132,6000,,Aggregated,325.800000,0.000000,5800,8200,10000,11000,14000,16000,19000,20000,26000,29000,30000,29468,0,5800.0,6727.86469314079,2.7384729983168654,30392.515186998935,8926.551717116872
1697574133,6000,,Aggregated,260.300000,0.000000,6000,8500,10000,11000,14000,16000,19000,21000,27000,30000,32000,30370,0,6000.0,6934.132145285181,2.7384729983168654,31737.212133004505,8973.922621007574
1697574134,6000,,Aggregated,217.300000,0.000000,6200,8800,11000,12000,15000,17000,19000,21000,27000,30000,32000,31208,0,6200.0,7130.053823396167,2.7384729983168654,31737.212133004505,8993.601159958986
1697574135,6000,,Aggregated,247.800000,0.000000,6500,9200,11000,12000,15000,17000,19000,21000,27000,30000,32000,32533,0,6500.0,7322.494543346647,2.7384729983168654,31737.212133004505,8961.943503519504
1697574136,6000,,Aggregated,268.800000,0.000000,6500,9200,11000,12000,15000,17000,19000,21000,27000,30000,32000,32748,0,6500.0,7335.181132495922,2.7384729983168654,31737.212133004505,8961.934469280566
1697574137,6000,,Aggregated,370.100000,0.000000,6500,9200,11000,12000,15000,17000,19000,21000,27000,30000,32000,32875,0,6500.0,7344.317937316274,2.7384729983168654,31737.212133004505,8962.666190114069
1697574138,6000,,Aggregated,436.600000,0.000000,6600,9300,11000,12000,15000,17000,19000,21000,26000,30000,32000,33340,0,6600.0,7390.423263394501,2.7384729983168654,31737.212133004505,8961.821835632873
1697574139,6000,,Aggregated,447.500000,0.000000,6700,9400,11000,12000,15000,17000,19000,21000,26000,30000,32000,33735,0,6700.0,7424.8801402950885,2.7384729983168654,31737.212133004505,8960.578153253298
1697574140,6000,,Aggregated,455.000000,0.000000,6700,9400,11000,12000,15000,17000,19000,21000,26000,30000,32000,33821,0,6700.0,7431.896598203181,2.7384729983168654,31737.212133004505,8959.424381301558
1697574141,6000,,Aggregated,455.000000,0.000000,6700,9400,11000,12000,15000,17000,19000,21000,26000,30000,32000,33851,0,6700.0,7434.747505430144,2.7384729983168654,31737.212133004505,8958.411125225251
1697574142,6000,,Aggregated,494.600000,0.000000,6700,9400,11000,12000,15000,17000,19000,21000,26000,30000,32000,33954,0,6700.0,7449.907952251838,2.7384729983168654,31737.212133004505,8955.15182305472
1697574143,6000,,Aggregated,498.900000,0.000000,6900,9600,11000,12000,15000,17000,19000,21000,26000,30000,32000,34548,0,6900.0,7528.625240677254,2.7384729983168654,31737.212133004505,8946.850584693759
1697574144,6000,,Aggregated,444.600000,0.000000,7000,9700,11000,12000,15000,17000,19000,21000,26000,30000,32000,35337,0,7000.0,7595.91154111998,2.7384729983168654,31737.212133004505,8947.505872032147
1697574146,6000,,Aggregated,375.000000,0.000000,7100,9700,11000,12000,15000,17000,19000,21000,26000,30000,32000,35748,0,7100.0,7623.101660574088,2.7384729983168654,31737.212133004505,8965.485034127783
1697574147,6000,,Aggregated,349.700000,0.000000,7200,9700,11000,12000,15000,17000,19000,21000,26000,30000,32000,36256,0,7200.0,7665.229645321909,2.7384729983168654,31737.212133004505,8970.8115070609
1697574148,6000,,Aggregated,310.700000,0.000000,7300,9800,11000,12000,15000,17000,19000,21000,26000,30000,32000,36743,0,7300.0,7703.798636889197,2.7384729983168654,31737.212133004505,8965.31244046485
1697574149,6000,,Aggregated,324.600000,0.000000,7300,9800,11000,12000,15000,17000,19000,21000,26000,30000,32000,36958,0,7300.0,7714.506711211297,2.7384729983168654,31737.212133004505,8969.606174576546
1697574150,6000,,Aggregated,345.400000,0.000000,7300,9800,11000,12000,15000,17000,19000,21000,26000,30000,32000,37243,0,7300.0,7737.915501700578,2.7384729983168654,31737.212133004505,8970.474854335043
1697574151,6000,,Aggregated,348.300000,0.000000,7400,9900,11000,12000,15000,17000,19000,21000,26000,30000,32000,37528,0,7400.0,7761.652530881921,2.7384729983168654,31737.212133004505,8969.919500106587
1697574152,6000,,Aggregated,340.000000,0.000000,7500,10000,11000,12000,15000,17000,19000,21000,26000,30000,32000,38064,0,7500.0,7810.448403188884,2.7384729983168654,31737.212133004505,8966.477642917192
1697574153,6000,,Aggregated,365.400000,0.000000,7600,10000,11000,12000,15000,17000,19000,21000,26000,30000,32000,38413,0,7600.0,7841.253654829042,2.7384729983168654,31737.212133004505,8961.633535521829
1697574154,6000,,Aggregated,370.500000,0.000000,7600,10000,11000,12000,15000,17000,19000,21000,26000,30000,32000,38540,0,7600.0,7856.981984264871,2.7384729983168654,31737.212133004505,8962.847794499221
1697574155,6000,,Aggregated,418.400000,0.000000,7600,10000,11000,12000,15000,17000,19000,21000,26000,30000,32000,38589,0,7600.0,7863.204077529246,2.7384729983168654,31737.212133004505,8961.342817901474
1697574157,6000,,Aggregated,317.300000,0.000000,7600,10000,11000,12000,15000,17000,19000,21000,26000,30000,32000,38724,0,7600.0,7884.6415173642745,2.7384729983168654,31737.212133004505,8962.81486933168
1697574158,6000,,Aggregated,285.800000,0.000000,7900,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,40209,0,7900.0,8064.4457497581825,2.7384729983168654,31737.212133004505,8964.56057101644
1697574159,6000,,Aggregated,259.900000,0.000000,8000,10000,12000,13000,15000,17000,20000,21000,26000,30000,32000,40767,0,8000.0,8118.845855774611,2.7384729983168654,31737.212133004505,8971.706502808644
1697574160,6000,,Aggregated,361.100000,0.000000,8000,10000,12000,13000,15000,17000,20000,21000,26000,30000,32000,41075,0,8000.0,8148.946329730358,2.7384729983168654,31737.212133004505,8981.341935483872
1697574161,6000,,Aggregated,373.500000,0.000000,8100,10000,12000,13000,15000,17000,20000,21000,26000,30000,32000,41462,0,8100.0,8174.091920922137,2.7384729983168654,31737.212133004505,8978.630263856061
1697574162,6000,,Aggregated,373.500000,0.000000,8100,10000,12000,13000,15000,17000,20000,21000,26000,30000,32000,41534,0,8100.0,8177.889711616139,2.7384729983168654,31737.212133004505,8977.666971637695
1697574163,6000,,Aggregated,389.800000,0.000000,8100,10000,12000,13000,15000,17000,20000,21000,26000,30000,32000,42297,0,8100.0,8205.25005721053,2.7384729983168654,31737.212133004505,8980.654821854978
1697574164,6000,,Aggregated,397.800000,0.000000,8100,10000,12000,13000,15000,17000,20000,21000,26000,30000,32000,42946,0,8100.0,8189.4476195531115,2.7384729983168654,31737.212133004505,8989.301751036184
1697574165,6000,,Aggregated,401.000000,0.000000,8100,10000,12000,13000,15000,17000,20000,21000,26000,30000,32000,43229,0,8100.0,8165.323051636583,2.7384729983168654,31737.212133004505,8991.618843831688
1697574166,6000,,Aggregated,428.800000,0.000000,8000,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,43595,0,8000.0,8124.640872768169,2.7384729983168654,31737.212133004505,8991.151577015713
1697574167,6000,,Aggregated,461.700000,0.000000,7900,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,44046,0,7900.0,8100.873026652297,2.7384729983168654,31737.212133004505,8991.571856695273
1697574168,6000,,Aggregated,487.800000,0.000000,7900,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,44242,0,7900.0,8099.997260252568,2.7384729983168654,31737.212133004505,8997.448216626735
1697574169,6000,,Aggregated,491.300000,0.000000,7900,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,44280,0,7900.0,8100.2998701208435,2.7384729983168654,31737.212133004505,8997.229358626919
1697574170,6000,,Aggregated,400.100000,0.000000,7900,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,44300,0,7900.0,8098.619665712391,2.7384729983168654,31737.212133004505,8996.993137697516
1697574171,6000,,Aggregated,359.800000,0.000000,7900,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,44390,0,7900.0,8093.8050777091385,2.7384729983168654,31737.212133004505,8995.028091912593
1697574172,6000,,Aggregated,359.800000,0.000000,7900,10000,12000,12000,15000,17000,20000,21000,26000,30000,32000,44556,0,7900.0,8085.7694499848485,2.7384729983168654,31737.212133004505,8994.275742885358
1697574173,6000,,Aggregated,290.200000,0.000000,7900,10000,12000,13000,15000,18000,20000,22000,27000,30000,32000,45196,0,7900.0,8186.370108809428,2.7384729983168654,32456.45261599566,8996.28849898221
1697574174,6000,,Aggregated,302.200000,0.000000,8000,10000,12000,13000,15000,18000,21000,22000,28000,30000,32000,45581,0,8000.0,8269.19460705163,2.7384729983168654,32456.45261599566,8997.365481231214
1697574175,6000,,Aggregated,285.000000,0.000000,8000,10000,12000,13000,16000,18000,21000,22000,28000,31000,32000,46067,0,8000.0,8315.186072634939,2.7384729983168654,32456.45261599566,8998.261618946317
1697574176,6000,,Aggregated,249.300000,0.000000,8000,10000,12000,13000,16000,18000,21000,22000,29000,31000,32000,46417,0,8000.0,8316.818795766723,2.7384729983168654,32456.45261599566,8998.610229010923
1697574177,6000,,Aggregated,273.500000,0.000000,8000,10000,12000,13000,16000,19000,21000,23000,29000,31000,32000,46725,0,8000.0,8392.600991493615,2.7384729983168654,32456.45261599566,8999.1134082397
1697574178,6000,,Aggregated,270.400000,0.000000,8000,11000,12000,13000,16000,19000,21000,24000,29000,31000,32000,47106,0,8000.0,8438.510854259239,2.7384729983168654,32456.45261599566,9007.50095529232
1697574179,6000,,Aggregated,270.400000,0.000000,8000,11000,12000,13000,16000,19000,21000,24000,29000,31000,32000,47169,0,8000.0,8438.244006606408,2.7384729983168654,32456.45261599566,9007.029023299201
1697574180,6000,,Aggregated,266.600000,0.000000,8000,11000,12000,13000,16000,19000,21000,24000,29000,32000,34000,47618,0,8000.0,8475.02835222135,2.7384729983168654,33711.79774600023,9012.870154143391
