Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697488818,3870,,Aggregated,124.700000,0.000000,11000,14000,16000,17000,19000,21000,23000,25000,28000,29000,29000,4338,0,11000.0,11656.513670529053,40.48718600006396,29216.45876599996,9069.04887044721
1697488819,3960,,Aggregated,124.700000,0.000000,11000,15000,16000,17000,20000,22000,23000,25000,28000,29000,29000,4366,0,11000.0,11697.550309390752,40.48718600006396,29216.45876599996,9069.74163994503
1697488820,4050,,Aggregated,147.700000,0.000000,11000,15000,17000,17000,20000,22000,23000,25000,28000,30000,30000,4454,0,11000.0,11854.793976016845,40.48718600006396,30249.481404000107,9056.83834755276
1697488821,4140,,Aggregated,177.000000,0.000000,12000,15000,17000,18000,20000,22000,23000,25000,28000,30000,30000,4543,0,12000.0,11973.165093084088,40.48718600006396,30249.481404000107,9059.995817741581
1697488822,4230,,Aggregated,177.000000,0.000000,12000,15000,17000,18000,20000,22000,23000,25000,28000,30000,30000,4582,0,12000.0,12007.970487364035,40.48718600006396,30249.481404000107,9056.866215626364
1697488823,4320,,Aggregated,168.000000,0.000000,12000,15000,17000,18000,20000,22000,23000,25000,28000,30000,30000,4645,0,12000.0,12061.469957714744,40.48718600006396,30249.481404000107,9051.893864370291
1697488824,4410,,Aggregated,137.600000,0.000000,12000,15000,17000,18000,20000,22000,23000,25000,28000,30000,30000,4714,0,12000.0,12146.407396304616,40.48718600006396,30249.481404000107,9044.934450572762
1697488825,4500,,Aggregated,126.300000,0.000000,12000,16000,17000,18000,21000,22000,24000,25000,30000,31000,31000,4911,0,12000.0,12478.432558687837,40.48718600006396,31199.76289799979,9029.949501119934
1697488826,4590,,Aggregated,104.900000,0.000000,13000,16000,17000,18000,21000,22000,24000,25000,30000,31000,31000,4932,0,13000.0,12507.335535574612,40.48718600006396,31199.76289799979,9027.421330089213
1697488827,4680,,Aggregated,104.900000,0.000000,13000,16000,17000,18000,21000,22000,24000,25000,30000,31000,31000,4984,0,13000.0,12573.031436509224,40.48718600006396,31199.76289799979,9015.489165329052
1697488828,4770,,Aggregated,116.500000,0.000000,13000,16000,17000,18000,21000,23000,24000,25000,30000,32000,32000,5056,0,13000.0,12683.127032352053,40.48718600006396,31714.9308930002,8997.022151898735
1697488829,4860,,Aggregated,116.500000,0.000000,13000,16000,18000,18000,21000,23000,24000,26000,30000,32000,32000,5073,0,13000.0,12712.286133665873,40.48718600006396,31714.9308930002,8998.753794598857
1697488830,4950,,Aggregated,68.100000,0.000000,13000,16000,18000,19000,21000,23000,25000,26000,30000,35000,35000,5106,0,13000.0,12762.440725671366,40.48718600006396,35191.20827499955,8988.703290246769
1697488831,5040,,Aggregated,70.700000,0.000000,13000,16000,18000,19000,21000,23000,25000,26000,30000,35000,35000,5134,0,13000.0,12817.194320956172,40.48718600006396,35191.20827499955,8982.923061940008
1697488832,5130,,Aggregated,62.300000,0.000000,13000,16000,18000,19000,21000,23000,25000,27000,32000,35000,35000,5219,0,13000.0,12961.832548236245,40.48718600006396,35293.345351000426,8982.137957463116
1697488833,5220,,Aggregated,62.300000,0.000000,13000,16000,18000,19000,21000,23000,25000,27000,32000,35000,35000,5221,0,13000.0,12966.388002556974,40.48718600006396,35293.345351000426,8981.981612717871
1697488834,5310,,Aggregated,62.800000,0.000000,13000,17000,18000,19000,22000,24000,27000,29000,33000,38000,38000,5363,0,13000.0,13282.17870255397,40.48718600006396,37747.336703000656,8968.84747342905
1697488835,5400,,Aggregated,57.600000,0.000000,14000,17000,18000,20000,22000,25000,28000,30000,35000,40000,40000,5501,0,14000.0,13571.301589932733,40.48718600006396,40090.93540899994,8962.569351027087
1697488836,5490,,Aggregated,51.900000,0.000000,14000,17000,19000,20000,23000,25000,29000,31000,35000,40000,40000,5606,0,14000.0,13826.471441185144,40.48718600006396,40090.93540899994,8965.223153763824
1697488837,5580,,Aggregated,51.900000,0.000000,14000,17000,19000,20000,23000,26000,30000,32000,37000,40000,40000,5709,0,14000.0,14041.68126275283,40.48718600006396,40090.93540899994,8954.634261692065
1697488838,5670,,Aggregated,66.700000,0.000000,14000,18000,19000,21000,24000,27000,31000,33000,38000,43000,43000,5843,0,14000.0,14363.225163006839,40.48718600006396,42772.6559419998,8952.12459353072
1697488839,5760,,Aggregated,63.100000,0.000000,15000,18000,20000,21000,25000,28000,32000,34000,38000,43000,43000,6051,0,15000.0,14774.193757805988,40.48718600006396,42772.6559419998,8930.911254338125
1697488840,5850,,Aggregated,78.200000,0.000000,15000,18000,20000,22000,26000,29000,32000,34000,38000,43000,43000,6234,0,15000.0,15076.942711845857,40.48718600006396,42772.6559419998,8922.635226179018
1697488841,5940,,Aggregated,88.600000,0.000000,15000,18000,21000,22000,26000,29000,32000,34000,38000,43000,43000,6312,0,15000.0,15209.705526620095,40.48718600006396,42772.6559419998,8928.781210392903
1697488842,6000,,Aggregated,110.300000,0.000000,15000,19000,21000,22000,27000,30000,33000,35000,40000,43000,43000,6468,0,15000.0,15518.531457399195,40.48718600006396,42772.6559419998,8950.512677798391
1697488843,6000,,Aggregated,115.900000,0.000000,15000,19000,21000,22000,27000,30000,33000,35000,40000,43000,43000,6535,0,15000.0,15609.400899943836,40.48718600006396,42772.6559419998,8961.62478959449
1697488844,6000,,Aggregated,121.900000,0.000000,16000,19000,21000,23000,27000,31000,34000,36000,40000,43000,43000,6694,0,16000.0,15902.033325472954,40.48718600006396,42772.6559419998,8967.570510905289
1697488845,6000,,Aggregated,131.300000,0.000000,16000,19000,22000,23000,27000,31000,34000,37000,41000,46000,46000,6764,0,16000.0,16026.211735702682,40.48718600006396,46093.01556899936,8976.521141336487
1697488846,6000,,Aggregated,142.500000,0.000000,16000,20000,22000,24000,29000,33000,36000,39000,43000,49000,49000,7009,0,16000.0,16577.564523698376,40.48718600006396,48705.31352299986,8982.248109573406
1697488847,6000,,Aggregated,132.200000,0.000000,17000,20000,23000,25000,30000,34000,37000,40000,44000,49000,49000,7267,0,17000.0,17116.781538199513,40.48718600006396,48705.31352299986,8989.048162928306
1697488848,6000,,Aggregated,126.700000,0.000000,17000,21000,23000,26000,31000,34000,37000,40000,44000,49000,49000,7403,0,17000.0,17378.20638287801,40.48718600006396,48705.31352299986,8970.348777522626
1697488849,6000,,Aggregated,160.200000,0.000000,17000,21000,24000,26000,31000,34000,37000,40000,44000,49000,49000,7475,0,17000.0,17502.889211545666,40.48718600006396,48705.31352299986,8964.723344481605
1697488850,6000,,Aggregated,159.200000,0.000000,17000,21000,24000,26000,31000,34000,38000,40000,45000,53000,53000,7555,0,17000.0,17667.918442840743,40.48718600006396,52934.56552899988,8964.374321641297
1697488851,6000,,Aggregated,148.800000,0.000000,17000,21000,24000,27000,32000,34000,38000,41000,46000,53000,53000,7664,0,17000.0,17869.207698746086,40.48718600006396,52934.56552899988,8961.253262004175
1697488852,6000,,Aggregated,136.600000,0.000000,18000,22000,25000,28000,32000,35000,39000,42000,48000,55000,55000,7903,0,18000.0,18376.411006909166,40.48718600006396,54707.95492700017,8947.943312666077
1697488853,6000,,Aggregated,132.000000,0.000000,18000,22000,26000,28000,33000,36000,40000,42000,49000,55000,55000,8025,0,18000.0,18620.409762648505,40.48718600006396,54707.95492700017,8940.77968847352
1697488854,6000,,Aggregated,140.000000,0.000000,18000,22000,26000,29000,33000,36000,41000,43000,49000,55000,55000,8117,0,18000.0,18845.242520167438,40.48718600006396,54707.95492700017,8940.632130097327
1697488855,6000,,Aggregated,144.900000,0.000000,18000,23000,27000,30000,35000,39000,43000,46000,51000,56000,56000,8418,0,18000.0,19581.557782301887,40.48718600006396,56104.477707000115,8946.052031361369
1697488856,6000,,Aggregated,137.700000,0.000000,18000,24000,28000,30000,35000,39000,43000,46000,52000,56000,56000,8484,0,18000.0,19710.0619254035,40.48718600006396,56104.477707000115,8948.88672795851
1697488857,6000,,Aggregated,156.300000,0.000000,19000,25000,29000,31000,35000,39000,44000,46000,53000,56000,56000,8796,0,19000.0,20203.463715377227,40.48718600006396,56104.477707000115,8950.600386539336
1697488858,6000,,Aggregated,157.800000,0.000000,19000,25000,29000,32000,36000,40000,44000,47000,53000,58000,58000,8954,0,19000.0,20478.212498829478,40.48718600006396,58003.720417000295,8963.45153004244
1697488859,6000,,Aggregated,131.300000,0.000000,19000,25000,30000,32000,36000,40000,45000,47000,53000,58000,58000,9121,0,19000.0,20713.836287055816,40.48718600006396,58003.720417000295,8976.639403574169
1697488860,6000,,Aggregated,149.400000,0.000000,20000,26000,30000,32000,36000,40000,45000,48000,54000,58000,58000,9219,0,20000.0,20897.688361181266,40.48718600006396,58003.720417000295,8977.224319340492
1697488861,6000,,Aggregated,151.500000,0.000000,20000,26000,30000,32000,37000,41000,45000,48000,54000,58000,58000,9440,0,20000.0,21142.42600379787,40.48718600006396,58003.720417000295,8967.276377118644
1697488862,6000,,Aggregated,162.700000,0.000000,20000,26000,31000,33000,37000,41000,45000,48000,55000,58000,58000,9591,0,20000.0,21347.526094150842,40.48718600006396,58411.775224999474,8961.745282035241
1697488863,6000,,Aggregated,167.100000,0.000000,20000,27000,31000,33000,37000,41000,45000,48000,55000,58000,58000,9683,0,20000.0,21458.76455097116,40.48718600006396,58411.775224999474,8969.494165031498
1697488864,6000,,Aggregated,165.200000,0.000000,21000,27000,31000,33000,37000,41000,45000,48000,56000,62000,62000,9953,0,21000.0,21768.110834374038,40.48718600006396,61862.35930900057,8975.571686928564
1697488865,6000,,Aggregated,167.600000,0.000000,21000,27000,31000,33000,38000,41000,45000,48000,55000,60000,62000,10089,0,21000.0,21925.704459728986,40.48718600006396,61862.35930900057,8983.671226087818
1697488866,6000,,Aggregated,172.900000,0.000000,21000,28000,32000,34000,38000,41000,46000,49000,56000,60000,62000,10422,0,21000.0,22283.779907214892,40.48718600006396,61862.35930900057,8988.73642295145
1697488867,6000,,Aggregated,169.500000,0.000000,22000,28000,32000,34000,38000,41000,46000,48000,56000,60000,62000,10680,0,22000.0,22478.86771659464,40.48718600006396,61862.35930900057,8974.805524344569
1697488868,6000,,Aggregated,178.500000,0.000000,22000,28000,32000,34000,38000,41000,46000,49000,56000,62000,65000,10760,0,22000.0,22557.648912779623,40.48718600006396,65486.97507799989,8975.833921933085
1697488869,6000,,Aggregated,197.400000,0.000000,22000,29000,32000,34000,38000,41000,46000,49000,57000,62000,65000,10873,0,22000.0,22659.624384256473,40.48718600006396,65486.97507799989,8973.57316288053
1697488870,6000,,Aggregated,185.600000,0.000000,22000,29000,32000,34000,38000,42000,46000,49000,57000,62000,65000,11042,0,22000.0,22811.705243644967,40.48718600006396,65486.97507799989,8973.135120449195
1697488871,6000,,Aggregated,182.900000,0.000000,22000,29000,33000,34000,38000,42000,46000,50000,57000,62000,65000,11181,0,22000.0,22968.786815294843,40.48718600006396,65486.97507799989,8974.19050174403
1697488872,6000,,Aggregated,175.000000,0.000000,22000,29000,33000,34000,38000,42000,46000,50000,57000,62000,65000,11302,0,22000.0,23078.125916100296,40.48718600006396,65486.97507799989,8972.339939833657
1697488873,6000,,Aggregated,179.000000,0.000000,22000,29000,33000,35000,38000,42000,46000,50000,58000,62000,65000,11380,0,22000.0,23179.477702191878,40.48718600006396,65486.97507799989,8971.933831282953
1697488874,6000,,Aggregated,171.500000,0.000000,23000,30000,33000,35000,39000,42000,46000,50000,58000,62000,65000,11605,0,23000.0,23361.883350481392,40.48718600006396,65486.97507799989,8964.563808703146
1697488875,6000,,Aggregated,164.500000,0.000000,23000,30000,33000,35000,39000,42000,46000,50000,60000,62000,65000,11772,0,23000.0,23457.003896258633,40.48718600006396,65486.97507799989,8955.707016649678
1697488876,6000,,Aggregated,163.500000,0.000000,23000,30000,33000,35000,39000,42000,47000,50000,60000,62000,65000,11991,0,23000.0,23590.481425321963,40.48718600006396,65486.97507799989,8943.050704695188
1697488877,6000,,Aggregated,161.600000,0.000000,23000,30000,33000,35000,39000,42000,47000,50000,60000,62000,65000,11995,0,23000.0,23591.196674669,40.48718600006396,65486.97507799989,8942.496456857023
1697488878,6000,,Aggregated,155.500000,0.000000,23000,30000,33000,35000,39000,42000,47000,50000,59000,62000,65000,12004,0,23000.0,23595.347940113854,40.48718600006396,65486.97507799989,8941.546651116294
1697488879,6000,,Aggregated,149.000000,0.000000,23000,30000,33000,35000,39000,42000,47000,51000,60000,66000,66000,12062,0,23000.0,23647.204846841203,40.48718600006396,66486.64703500071,8938.7927375228
1697488880,6000,,Aggregated,127.000000,0.000000,23000,30000,33000,35000,39000,42000,47000,51000,60000,66000,66000,12153,0,23000.0,23736.948609872597,40.48718600006396,66486.64703500071,8931.940261663787
1697488881,6000,,Aggregated,121.300000,0.000000,24000,30000,33000,35000,39000,43000,47000,51000,61000,66000,66000,12267,0,24000.0,23829.971884956605,40.48718600006396,66486.64703500071,8923.633895818048
1697488882,6000,,Aggregated,114.000000,0.000000,24000,30000,33000,35000,39000,43000,47000,51000,61000,66000,66000,12356,0,24000.0,23861.785262060926,40.48718600006396,66486.64703500071,8915.995386856588
1697488883,6000,,Aggregated,108.800000,0.000000,24000,30000,33000,35000,39000,43000,47000,52000,61000,66000,69000,12442,0,24000.0,23937.615413169737,40.48718600006396,69402.51927100052,8912.120800514387
1697488885,6000,,Aggregated,108.800000,0.000000,24000,30000,33000,35000,39000,43000,47000,52000,61000,66000,69000,12442,0,24000.0,23937.615413169737,40.48718600006396,69402.51927100052,8912.120800514387
1697488886,6000,,Aggregated,104.300000,0.000000,24000,30000,34000,35000,40000,43000,50000,53000,62000,69000,72000,12648,0,24000.0,24208.942963760182,40.48718600006396,72303.69958600022,8911.090923466161
1697488887,6000,,Aggregated,81.600000,0.000000,24000,31000,34000,35000,40000,44000,50000,53000,62000,69000,72000,12731,0,24000.0,24294.50629884114,40.48718600006396,72303.69958600022,8906.75021600817
1697488888,6000,,Aggregated,84.800000,0.000000,24000,31000,34000,35000,40000,44000,50000,53000,62000,69000,72000,12893,0,24000.0,24380.291138823006,40.48718600006396,72303.69958600022,8899.964787093772
1697488889,6000,,Aggregated,84.800000,0.000000,25000,31000,34000,36000,40000,45000,51000,53000,64000,72000,76000,13258,0,25000.0,24776.55890815202,40.48718600006396,76006.96031400003,8880.04744305325
1697488890,6000,,Aggregated,85.300000,0.000000,25000,31000,34000,36000,41000,46000,52000,54000,67000,76000,76000,13697,0,25000.0,25143.80906854445,40.48718600006396,76006.96031400003,8854.469591881434
1697488891,6000,,Aggregated,125.400000,0.000000,26000,31000,34000,36000,41000,46000,52000,54000,69000,76000,76000,13901,0,26000.0,25355.484264136412,40.48718600006396,76006.96031400003,8853.873750089922
1697488892,6000,,Aggregated,158.900000,0.000000,26000,31000,34000,36000,42000,47000,52000,55000,70000,76000,76000,14098,0,26000.0,25529.877252749004,40.48718600006396,76006.96031400003,8851.99900695134
1697488893,6000,,Aggregated,158.900000,0.000000,26000,32000,34000,36000,42000,47000,52000,55000,70000,76000,76000,14254,0,26000.0,25605.670017782926,40.48718600006396,76006.96031400003,8843.613932931106
1697488894,6000,,Aggregated,172.800000,0.000000,26000,32000,35000,36000,42000,47000,52000,55000,70000,76000,76000,14406,0,26000.0,25739.836144792145,40.48718600006396,76006.96031400003,8834.75107594058
1697488895,6000,,Aggregated,189.800000,0.000000,26000,32000,35000,36000,42000,47000,53000,55000,70000,76000,76000,14457,0,26000.0,25800.359971586822,40.48718600006396,76006.96031400003,8832.253233727606
1697488896,6000,,Aggregated,196.400000,0.000000,26000,32000,35000,36000,42000,47000,53000,55000,70000,76000,76000,14506,0,26000.0,25832.151141178452,40.48718600006396,76006.96031400003,8827.565559079001
1697488897,6000,,Aggregated,196.400000,0.000000,26000,32000,35000,37000,42000,47000,53000,56000,70000,76000,76000,14624,0,26000.0,25990.531134767833,40.48718600006396,76006.96031400003,8817.428884026258
1697488898,6000,,Aggregated,184.500000,0.000000,27000,33000,35000,37000,43000,50000,54000,57000,71000,76000,77000,15154,0,27000.0,26570.407793826307,40.48718600006396,76718.84551099993,8786.693282301703
1697488899,6000,,Aggregated,191.800000,0.000000,27000,33000,35000,37000,44000,50000,55000,57000,71000,76000,77000,15296,0,27000.0,26691.320463795142,40.48718600006396,76718.84551099993,8789.649581589958
1697488900,6000,,Aggregated,216.000000,0.000000,27000,33000,36000,37000,44000,50000,55000,57000,71000,76000,77000,15526,0,27000.0,26863.954469348027,40.48718600006396,76718.84551099993,8783.848061316501
1697488901,6000,,Aggregated,195.000000,0.000000,28000,33000,36000,38000,44000,50000,55000,57000,71000,76000,77000,15778,0,28000.0,27009.965541244153,40.48718600006396,76718.84551099993,8774.423247559893
1697488902,6000,,Aggregated,172.000000,0.000000,28000,33000,36000,38000,44000,50000,55000,58000,71000,76000,77000,15862,0,28000.0,27067.006208096158,40.48718600006396,76718.84551099993,8770.514752238054
1697488903,6000,,Aggregated,174.000000,0.000000,28000,33000,36000,38000,44000,50000,55000,58000,71000,76000,77000,15933,0,28000.0,27121.2602294474,40.48718600006396,76718.84551099993,8767.664658256448
1697488904,6000,,Aggregated,171.900000,0.000000,28000,33000,36000,38000,44000,50000,55000,58000,71000,76000,77000,15985,0,28000.0,27152.880906226004,40.48718600006396,76718.84551099993,8766.21238661245
1697488905,6000,,Aggregated,162.500000,0.000000,28000,33000,36000,38000,44000,50000,55000,58000,71000,76000,77000,16074,0,28000.0,27210.0733543251,40.48718600006396,76718.84551099993,8760.983078263034
1697488906,6000,,Aggregated,155.000000,0.000000,28000,33000,36000,38000,44000,50000,55000,58000,71000,76000,77000,16103,0,28000.0,27239.813116033754,40.48718600006396,76718.84551099993,8765.835185990189
1697488907,6000,,Aggregated,155.000000,0.000000,28000,33000,36000,38000,44000,50000,55000,58000,71000,76000,77000,16103,0,28000.0,27239.813116033754,40.48718600006396,76718.84551099993,8765.835185990189
1697488908,6000,,Aggregated,160.700000,0.000000,28000,33000,36000,38000,44000,50000,55000,58000,71000,76000,77000,16118,0,28000.0,27253.863141646954,40.48718600006396,76718.84551099993,8765.286387889317
1697488909,6000,,Aggregated,147.900000,0.000000,28000,33000,36000,38000,44000,50000,55000,58000,71000,76000,77000,16180,0,28000.0,27313.148657919744,40.48718600006396,76718.84551099993,8763.592768850433
1697488910,6000,,Aggregated,109.500000,0.000000,28000,34000,36000,38000,44000,51000,55000,58000,73000,77000,79000,16564,0,28000.0,27588.793250658426,40.48718600006396,78840.60906800005,8753.201460999759
1697488911,6000,,Aggregated,92.600000,0.000000,28000,34000,36000,38000,45000,51000,55000,59000,74000,77000,79000,16811,0,28000.0,27763.321139998603,40.48718600006396,78840.60906800005,8751.818273749332
1697488912,6000,,Aggregated,96.600000,0.000000,29000,34000,36000,38000,45000,51000,56000,60000,74000,77000,79000,16876,0,29000.0,27810.73747212138,40.48718600006396,78840.60906800005,8750.826084380185
