Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697542749,6120,,Aggregated,449.400000,0.000000,4000,5600,6800,7500,9000,10000,12000,13000,15000,17000,18000,24576,0,4000.0,4435.700965704895,1.826487000016641,17670.462014999885,8967.957153320312
1697542750,6210,,Aggregated,438.500000,0.000000,4000,5700,6900,7500,9100,10000,12000,13000,15000,17000,18000,24778,0,4000.0,4469.953449510919,1.826487000016641,17670.462014999885,8965.12127693922
1697542751,6300,,Aggregated,415.900000,0.000000,4000,5700,6900,7600,9100,11000,12000,13000,15000,17000,18000,24862,0,4000.0,4488.571669920705,1.826487000016641,17670.462014999885,8965.484635186229
1697542752,6390,,Aggregated,405.900000,0.000000,4100,5700,6900,7600,9200,11000,12000,13000,15000,17000,18000,24955,0,4100.0,4510.736358015974,1.826487000016641,17670.462014999885,8967.88202764977
1697542753,6480,,Aggregated,378.800000,0.000000,4100,5900,7100,7700,9400,11000,12000,13000,16000,18000,18000,25338,0,4100.0,4599.916081877834,1.826487000016641,18202.18557599992,8962.456152813955
1697542754,6570,,Aggregated,360.000000,0.000000,4200,5900,7100,7800,9400,11000,12000,13000,16000,18000,18000,25476,0,4200.0,4633.2705164092695,1.826487000016641,18284.02612600007,8961.731315748155
1697542755,6660,,Aggregated,326.300000,0.000000,4300,6100,7300,7900,9700,11000,13000,14000,17000,18000,18000,25852,0,4300.0,4732.145579272801,1.826487000016641,18364.242377999974,8965.859391923255
1697542757,6750,,Aggregated,366.000000,0.000000,4300,6100,7300,8000,9800,11000,13000,14000,17000,18000,19000,26042,0,4300.0,4779.94428399176,1.826487000016641,19405.475109000006,8961.403578834192
1697542758,6840,,Aggregated,326.200000,0.000000,4500,6500,7800,8500,11000,12000,14000,15000,18000,20000,21000,27208,0,4500.0,5113.104471951384,1.826487000016641,21082.030280000028,8951.653006468685
1697542759,6930,,Aggregated,241.700000,0.000000,4600,6600,7900,8700,11000,12000,14000,16000,19000,20000,21000,27516,0,4600.0,5193.938527572943,1.826487000016641,21082.030280000028,8962.286669574067
1697542760,7020,,Aggregated,325.900000,0.000000,4700,6800,8100,8900,11000,13000,15000,16000,20000,23000,25000,28079,0,4700.0,5363.6304490187395,1.826487000016641,24788.100385000005,8968.09754620891
1697542761,7110,,Aggregated,320.200000,0.000000,4800,7000,8300,9200,11000,13000,15000,17000,21000,23000,26000,28562,0,4800.0,5498.848865308875,1.826487000016641,25676.87941000008,8991.815559134515
1697542762,7200,,Aggregated,327.000000,0.000000,4800,7000,8300,9200,11000,13000,15000,17000,21000,23000,26000,28627,0,4800.0,5517.229614431764,1.826487000016641,25676.87941000008,8995.279421525134
1697542763,7290,,Aggregated,370.000000,0.000000,4900,7100,8500,9400,12000,14000,16000,17000,21000,24000,26000,29079,0,4900.0,5649.5040690522455,1.826487000016641,25676.87941000008,9012.579868633722
1697542764,7380,,Aggregated,368.400000,0.000000,5100,7400,8800,9800,12000,14000,16000,18000,22000,25000,26000,29795,0,5100.0,5824.812962317574,1.826487000016641,25676.87941000008,9009.346568216144
1697542765,7470,,Aggregated,373.100000,0.000000,5200,7600,9000,10000,12000,14000,16000,18000,22000,25000,26000,30384,0,5200.0,5961.631078215648,1.826487000016641,25676.87941000008,9002.831029489205
1697542766,7560,,Aggregated,373.100000,0.000000,5200,7600,9000,10000,12000,14000,16000,18000,22000,25000,26000,30384,0,5200.0,5961.631078215648,1.826487000016641,25676.87941000008,9002.831029489205
1697542767,7650,,Aggregated,451.000000,0.000000,5300,7800,9300,10000,13000,14000,16000,18000,22000,25000,26000,31086,0,5300.0,6114.5175009864,1.826487000016641,25676.87941000008,8982.589429325099
1697542768,7740,,Aggregated,453.000000,0.000000,5400,7900,9500,11000,13000,15000,16000,18000,22000,25000,26000,31542,0,5400.0,6206.234540626316,1.826487000016641,25676.87941000008,8977.462621266883
1697542769,7830,,Aggregated,506.100000,0.000000,5500,8000,9700,11000,13000,15000,16000,18000,22000,25000,26000,31942,0,5500.0,6281.963998922685,1.826487000016641,25676.87941000008,8970.93500720055
1697542770,7920,,Aggregated,406.000000,0.000000,5600,8100,9800,11000,13000,15000,17000,18000,22000,25000,26000,32277,0,5600.0,6338.057723917884,1.826487000016641,25676.87941000008,8962.007094835331
1697542771,8010,,Aggregated,446.800000,0.000000,5600,8200,9900,11000,13000,15000,17000,18000,22000,25000,26000,32513,0,5600.0,6381.067011342337,1.826487000016641,25676.87941000008,8957.707255559315
1697542772,8100,,Aggregated,405.300000,0.000000,5700,8200,9900,11000,13000,15000,17000,18000,22000,25000,26000,32612,0,5700.0,6399.841513254882,1.826487000016641,25676.87941000008,8954.497270943211
1697542773,8190,,Aggregated,396.800000,0.000000,5700,8300,10000,11000,13000,15000,17000,18000,22000,25000,26000,32886,0,5700.0,6458.163987283863,1.826487000016641,25676.87941000008,8944.857781426746
1697542774,8280,,Aggregated,401.700000,0.000000,5800,8400,10000,11000,13000,15000,17000,18000,22000,25000,26000,33019,0,5800.0,6486.9473223157365,1.826487000016641,25676.87941000008,8942.20039976983
1697542775,8370,,Aggregated,406.200000,0.000000,5800,8500,10000,11000,13000,15000,17000,18000,22000,25000,26000,33309,0,5800.0,6557.994274601944,1.826487000016641,25676.87941000008,8939.900027019725
1697542776,8460,,Aggregated,406.200000,0.000000,5800,8500,10000,11000,13000,15000,17000,18000,22000,25000,26000,33309,0,5800.0,6557.994274601944,1.826487000016641,25676.87941000008,8939.900027019725
1697542777,8550,,Aggregated,290.900000,0.000000,6000,8700,10000,11000,14000,15000,17000,19000,24000,26000,26000,34046,0,6000.0,6754.148877801479,1.826487000016641,26014.1721880002,8946.334929213417
1697542778,8640,,Aggregated,292.500000,0.000000,6200,9000,11000,12000,14000,16000,18000,20000,25000,27000,29000,34759,0,6200.0,6943.312396277254,1.826487000016641,28886.541506999947,8945.466411576857
1697542779,8730,,Aggregated,270.600000,0.000000,6300,9200,11000,12000,14000,16000,19000,21000,26000,28000,29000,35336,0,6300.0,7097.147359403138,1.826487000016641,28886.541506999947,8958.631056146705
1697542780,8820,,Aggregated,305.000000,0.000000,6400,9200,11000,12000,14000,16000,19000,21000,26000,28000,29000,35497,0,6400.0,7133.315011898761,1.826487000016641,28886.541506999947,8959.003324224583
1697542781,8910,,Aggregated,305.000000,0.000000,6400,9200,11000,12000,14000,16000,19000,21000,26000,28000,29000,35497,0,6400.0,7133.315011898761,1.826487000016641,28886.541506999947,8959.003324224583
1697542782,9000,,Aggregated,343.400000,0.000000,6500,9400,11000,12000,15000,16000,19000,21000,26000,28000,30000,36082,0,6500.0,7275.6506500808,1.826487000016641,30293.94034699999,8949.323873399479
1697542783,9090,,Aggregated,304.500000,0.000000,6600,9600,11000,12000,15000,17000,20000,22000,26000,28000,30000,36495,0,6600.0,7383.905621115268,1.826487000016641,30293.94034699999,8952.366104945882
1697542784,9180,,Aggregated,346.600000,0.000000,6700,9800,12000,13000,15000,17000,20000,22000,26000,28000,30000,36787,0,6700.0,7455.308025700332,1.826487000016641,30293.94034699999,8950.816320982956
1697542785,9270,,Aggregated,346.100000,0.000000,6800,9800,12000,13000,15000,17000,20000,22000,27000,29000,32000,36957,0,6800.0,7501.861033388879,1.826487000016641,32034.203474999915,8948.435857888899
1697542786,9360,,Aggregated,378.700000,0.000000,6800,9900,12000,13000,15000,17000,20000,22000,27000,30000,35000,37064,0,6800.0,7534.4595912562045,1.826487000016641,34698.81707800005,8946.985997194042
1697542787,9450,,Aggregated,378.700000,0.000000,6800,9900,12000,13000,15000,17000,20000,22000,27000,30000,35000,37064,0,6800.0,7534.4595912562045,1.826487000016641,34698.81707800005,8946.985997194042
1697542788,9540,,Aggregated,368.400000,0.000000,6900,10000,12000,13000,15000,18000,21000,23000,29000,32000,35000,37606,0,6900.0,7707.612503891342,1.826487000016641,34698.81707800005,8949.986464925809
1697542789,9630,,Aggregated,330.500000,0.000000,7200,10000,12000,13000,16000,19000,22000,24000,31000,33000,35000,38600,0,7200.0,8022.191993766288,1.826487000016641,34698.81707800005,8952.560725388601
1697542790,9720,,Aggregated,293.700000,0.000000,7300,11000,12000,14000,16000,19000,23000,25000,31000,33000,35000,39238,0,7300.0,8195.097016828542,1.826487000016641,34698.81707800005,8958.839721698354
1697542791,9810,,Aggregated,283.800000,0.000000,7500,11000,13000,14000,17000,20000,23000,25000,31000,33000,35000,39915,0,7500.0,8382.547694430808,1.826487000016641,34698.81707800005,8972.290542402605
1697542793,9900,,Aggregated,354.900000,0.000000,7500,11000,13000,14000,17000,20000,23000,25000,31000,33000,35000,39924,0,7500.0,8384.753485395093,1.826487000016641,34698.81707800005,8972.240331630097
1697542794,9990,,Aggregated,400.700000,0.000000,7600,11000,13000,14000,17000,20000,23000,25000,31000,33000,35000,40432,0,7600.0,8525.397575149711,1.826487000016641,34698.81707800005,8968.259423229125
1697542795,10080,,Aggregated,368.700000,0.000000,7700,11000,13000,14000,18000,21000,24000,26000,31000,33000,35000,41048,0,7700.0,8687.990143709854,1.826487000016641,34698.81707800005,8966.824205807834
1697542796,10170,,Aggregated,372.300000,0.000000,7900,11000,14000,15000,18000,21000,24000,26000,31000,33000,35000,41866,0,7900.0,8863.227546790338,1.826487000016641,34698.81707800005,8955.16395165528
1697542797,10260,,Aggregated,416.200000,0.000000,8000,12000,14000,15000,18000,21000,24000,26000,31000,33000,35000,42288,0,8000.0,8964.146295525046,1.826487000016641,34698.81707800005,8963.77639046538
1697542798,10350,,Aggregated,481.900000,0.000000,8100,12000,14000,15000,18000,21000,24000,26000,31000,33000,35000,42519,0,8100.0,9021.225568068872,1.826487000016641,34698.81707800005,8969.33474446718
1697542799,10440,,Aggregated,481.900000,0.000000,8100,12000,14000,15000,18000,21000,24000,26000,31000,33000,35000,42519,0,8100.0,9021.225568068872,1.826487000016641,34698.81707800005,8969.33474446718
1697542800,10530,,Aggregated,521.600000,0.000000,8200,12000,14000,15000,18000,21000,24000,26000,31000,34000,35000,42957,0,8200.0,9112.859447696492,1.826487000016641,34698.81707800005,8967.625066927392
1697542801,10620,,Aggregated,457.600000,0.000000,8200,12000,14000,15000,18000,21000,24000,26000,31000,34000,35000,43086,0,8200.0,9145.186803203947,1.826487000016641,34698.81707800005,8966.41055099104
1697542802,10710,,Aggregated,402.600000,0.000000,8200,12000,14000,15000,18000,21000,24000,27000,31000,34000,35000,43170,0,8200.0,9165.9000428502,1.826487000016641,34698.81707800005,8965.608362288627
1697542803,10800,,Aggregated,354.900000,0.000000,8300,12000,14000,15000,18000,21000,25000,27000,31000,34000,35000,43270,0,8300.0,9188.41035367019,1.826487000016641,34698.81707800005,8964.626900855095
1697542804,10890,,Aggregated,324.900000,0.000000,8300,12000,14000,15000,19000,21000,25000,27000,31000,34000,35000,43405,0,8300.0,9221.945823982653,1.826487000016641,34698.81707800005,8963.08321621933
1697542805,10980,,Aggregated,330.300000,0.000000,8400,12000,14000,15000,19000,22000,25000,27000,32000,35000,35000,43777,0,8400.0,9337.473313733155,1.826487000016641,34910.92869299996,8965.83351988487
1697542807,11070,,Aggregated,247.300000,0.000000,8500,12000,14000,16000,19000,22000,25000,27000,33000,36000,37000,44229,0,8500.0,9478.157153358292,1.826487000016641,36718.16166500002,8965.446516991115
1697542808,11160,,Aggregated,231.600000,0.000000,8700,12000,15000,16000,20000,22000,26000,28000,33000,36000,37000,44895,0,8700.0,9652.060965740522,1.826487000016641,37114.14169499994,8966.637932954673
1697542809,11250,,Aggregated,195.900000,0.000000,8800,13000,15000,16000,20000,23000,26000,28000,34000,37000,38000,45361,0,8800.0,9786.072137605173,1.826487000016641,37780.696665000054,8967.533255439695
1697542810,11340,,Aggregated,242.500000,0.000000,9000,13000,15000,17000,20000,23000,26000,29000,34000,37000,38000,45951,0,9000.0,9945.530210562141,1.826487000016641,37780.696665000054,8966.480359513394
1697542811,11430,,Aggregated,271.600000,0.000000,9100,13000,15000,17000,20000,23000,27000,29000,34000,37000,39000,46434,0,9100.0,10068.289809439319,1.826487000016641,38860.428447000006,8966.4674161175
1697542812,11520,,Aggregated,298.500000,0.000000,9200,13000,15000,17000,21000,23000,27000,29000,35000,38000,39000,46878,0,9200.0,10191.593839523879,1.826487000016641,38860.428447000006,8970.880839626265
1697542813,11610,,Aggregated,322.700000,0.000000,9400,13000,16000,17000,21000,24000,27000,30000,35000,38000,39000,47459,0,9400.0,10345.28670711329,1.826487000016641,38860.428447000006,8967.081965485999
1697542814,11700,,Aggregated,322.700000,0.000000,9400,13000,16000,17000,21000,24000,27000,30000,35000,38000,39000,47459,0,9400.0,10345.28670711329,1.826487000016641,38860.428447000006,8967.081965485999
1697542815,11790,,Aggregated,408.900000,0.000000,9700,14000,16000,18000,21000,24000,28000,31000,35000,39000,42000,48490,0,9700.0,10604.776701948025,1.826487000016641,41915.94733400007,8962.787811919983
1697542816,11880,,Aggregated,409.500000,0.000000,9800,14000,16000,18000,22000,24000,28000,31000,35000,39000,42000,48883,0,9800.0,10702.420372424804,1.826487000016641,41915.94733400007,8966.157478059857
1697542817,11970,,Aggregated,454.100000,0.000000,9900,14000,16000,18000,22000,24000,28000,31000,35000,39000,42000,49263,0,9900.0,10788.354477593217,1.826487000016641,41915.94733400007,8967.352922071332
1697542818,12000,,Aggregated,446.900000,0.000000,9900,14000,17000,18000,22000,24000,28000,31000,36000,39000,42000,49410,0,9900.0,10822.970693744497,1.826487000016641,41915.94733400007,8967.174458611617
1697542819,12000,,Aggregated,497.300000,0.000000,10000,14000,17000,18000,22000,25000,28000,31000,36000,39000,42000,49739,0,10000.0,10905.678806635824,1.826487000016641,41915.94733400007,8962.961378395223
1697542820,12000,,Aggregated,450.200000,0.000000,10000,14000,17000,18000,22000,25000,28000,31000,36000,39000,42000,50059,0,10000.0,10980.228059616256,1.826487000016641,41915.94733400007,8959.907429233504
1697542821,12000,,Aggregated,437.900000,0.000000,10000,14000,17000,18000,22000,25000,28000,31000,36000,39000,42000,50156,0,10000.0,11004.912149956022,1.826487000016641,41915.94733400007,8958.345222904538
1697542823,12000,,Aggregated,401.900000,0.000000,10000,14000,17000,19000,22000,25000,28000,31000,36000,39000,42000,50330,0,10000.0,11049.440649111068,1.826487000016641,41915.94733400007,8956.183886350089
