Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697500719,2610,,Aggregated,338.100000,0.000000,1300,1700,2100,2300,2800,3300,3800,4200,4900,6100,6100,8665,0,1300.0,1443.1056839473779,25.952264999432373,6114.963182999418,9027.637160992499
1697500720,2700,,Aggregated,346.700000,0.000000,1300,1800,2200,2400,2900,3500,3900,4300,4900,6100,6100,9012,0,1300.0,1503.9967722606564,25.952264999432373,6114.963182999418,9001.42787394585
1697500721,2790,,Aggregated,349.000000,0.000000,1400,1900,2300,2500,3100,3600,4100,4400,5000,6100,6100,9377,0,1400.0,1572.860384989125,25.952264999432373,6114.963182999418,8974.605204223099
1697500722,2880,,Aggregated,341.000000,0.000000,1400,2000,2400,2600,3300,3800,4300,4700,5900,6100,6100,9640,0,1400.0,1634.6942083105832,25.952264999432373,6114.963182999418,8982.80632780083
1697500723,2970,,Aggregated,356.900000,0.000000,1500,2000,2400,2700,3400,3900,4500,4800,6000,6900,6900,9850,0,1500.0,1680.4866434533021,25.952264999432373,6947.499902000345,8980.867918781725
1697500724,3060,,Aggregated,349.500000,0.000000,1600,2200,2600,2800,3600,4200,4800,5300,6700,7300,7400,10318,0,1600.0,1785.5224141557492,25.952264999432373,7412.643845000275,8985.90250048459
1697500725,3150,,Aggregated,335.800000,0.000000,1700,2400,2800,3200,3900,4600,5400,5900,7300,8400,8900,10984,0,1700.0,1949.8853419228903,25.952264999432373,8882.564997999907,8991.135378732703
1697500726,3240,,Aggregated,323.400000,0.000000,1700,2400,2900,3200,4000,4600,5400,5900,7200,8400,8900,11072,0,1700.0,1965.6573174151952,25.952264999432373,8882.564997999907,8984.600794797689
1697500727,3330,,Aggregated,357.000000,0.000000,1700,2500,3000,3300,4100,4800,5500,6000,7400,8400,8900,11384,0,1700.0,2027.4130552462236,25.952264999432373,8882.564997999907,8967.114283204497
1697500728,3420,,Aggregated,366.000000,0.000000,1800,2600,3200,3500,4300,5000,5700,6200,7600,8400,8900,11883,0,1800.0,2131.8350406191184,25.952264999432373,8882.564997999907,8946.538247917193
1697500729,3510,,Aggregated,347.800000,0.000000,1900,2800,3400,3700,4500,5200,6000,6600,7800,8900,9200,12340,0,1900.0,2235.6213113765807,25.952264999432373,9203.858595999918,8939.663533225284
1697500730,3600,,Aggregated,348.200000,0.000000,1900,2900,3500,3800,4600,5300,6100,6700,8500,9300,10000,12637,0,1900.0,2296.482410523779,25.952264999432373,9978.56537699954,8932.39241908681
1697500731,3690,,Aggregated,343.900000,0.000000,2000,3000,3600,3900,4700,5500,6300,6800,8900,9700,10000,12929,0,2000.0,2361.115115539175,25.952264999432373,9978.56537699954,8946.679789620233
1697500732,3780,,Aggregated,378.600000,0.000000,2100,3100,3700,4100,5000,5700,6600,7200,9000,10000,10000,13427,0,2100.0,2469.914301184479,25.952264999432373,10201.383483999962,8939.57965293811
1697500733,3870,,Aggregated,355.300000,0.000000,2200,3300,3900,4200,5100,5900,6900,7600,9300,11000,11000,13863,0,2200.0,2572.0329130502078,25.952264999432373,10719.458555999154,8956.12803866407
1697500735,3960,,Aggregated,346.900000,0.000000,2300,3400,4000,4300,5300,6100,7100,7700,9700,11000,11000,14137,0,2300.0,2634.4453932154647,25.952264999432373,10719.458555999154,8966.385371719602
1697500736,4050,,Aggregated,373.700000,0.000000,2300,3400,4000,4400,5300,6200,7200,7800,9700,11000,11000,14286,0,2300.0,2671.2012641551883,25.952264999432373,10719.458555999154,8960.879882402352
1697500737,4140,,Aggregated,401.300000,0.000000,2400,3500,4100,4500,5600,6500,7400,8200,10000,11000,11000,14621,0,2400.0,2760.4412525744497,25.952264999432373,11183.651119000388,8947.43314410779
1697500738,4230,,Aggregated,326.600000,0.000000,2600,3700,4400,4800,5800,6800,7900,8600,10000,11000,12000,15333,0,2600.0,2921.0720721406105,25.952264999432373,12208.110452000255,8950.554685971434
1697500739,4320,,Aggregated,326.600000,0.000000,2600,3800,4500,4900,6000,7000,8100,8900,11000,11000,12000,15640,0,2600.0,3002.6366238189253,25.952264999432373,12208.110452000255,8957.299744245523
1697500740,4410,,Aggregated,352.500000,0.000000,2700,3900,4600,5000,6300,7300,8600,9200,11000,12000,12000,15914,0,2700.0,3083.1473297479533,25.952264999432373,12285.712118000447,8969.059633027522
1697500741,4500,,Aggregated,381.300000,0.000000,2800,4000,4700,5200,6500,7500,8700,9300,11000,12000,13000,16276,0,2800.0,3164.946860588289,25.952264999432373,13058.33085300037,8954.544482673875
1697500742,4590,,Aggregated,375.700000,0.000000,2800,4000,4800,5300,6600,7600,8800,9400,11000,13000,14000,16465,0,2800.0,3212.9310239837855,25.952264999432373,13768.47031500074,8950.383176434862
1697500743,4680,,Aggregated,361.700000,0.000000,2900,4200,5000,5500,6900,8000,9100,9700,11000,14000,15000,16929,0,2900.0,3330.5043654968404,25.952264999432373,14602.855805000218,8947.69460688759
1697500744,4770,,Aggregated,361.700000,0.000000,3000,4300,5100,5600,7000,8100,9100,9700,11000,14000,15000,17267,0,3000.0,3398.7562453445303,25.952264999432373,14602.855805000218,8932.759193837957
1697500745,4860,,Aggregated,345.700000,0.000000,3200,4500,5400,5900,7300,8400,9400,9900,12000,14000,15000,18081,0,3200.0,3591.410388955259,25.952264999432373,14602.855805000218,8923.410652065704
1697500746,4950,,Aggregated,340.400000,0.000000,3300,4700,5500,6100,7500,8500,9500,10000,12000,14000,15000,18383,0,3300.0,3654.714868797809,25.952264999432373,14602.855805000218,8924.665451776098
1697500747,5040,,Aggregated,340.400000,0.000000,3300,4700,5600,6100,7500,8600,9500,10000,12000,14000,15000,18609,0,3300.0,3697.51879001172,25.952264999432373,14602.855805000218,8921.027835993336
1697500748,5130,,Aggregated,407.700000,0.000000,3400,4800,5700,6300,7600,8700,9600,10000,12000,14000,15000,18904,0,3400.0,3764.942298588666,25.952264999432373,14602.855805000218,8910.863997037664
1697500749,5220,,Aggregated,398.800000,0.000000,3500,4900,5800,6400,7800,8800,9800,10000,13000,15000,16000,19241,0,3500.0,3840.141590455699,25.952264999432373,16377.70373100011,8895.19125825061
1697500750,5310,,Aggregated,359.500000,0.000000,3600,5000,5900,6500,7900,9000,10000,11000,13000,16000,17000,19558,0,3600.0,3913.5961765148813,25.952264999432373,16616.939647000436,8890.00040903978
1697500751,5400,,Aggregated,359.400000,0.000000,3700,5200,6100,6700,8100,9200,10000,11000,14000,16000,17000,20171,0,3700.0,4050.5243418189557,25.952264999432373,16616.939647000436,8883.597193991374
1697500752,5490,,Aggregated,353.400000,0.000000,3800,5400,6300,6900,8300,9300,11000,12000,15000,17000,18000,20787,0,3800.0,4177.776574494601,25.952264999432373,18484.708304000378,8882.959349593495
1697500753,5580,,Aggregated,369.100000,0.000000,3900,5500,6400,7000,8400,9500,11000,12000,16000,17000,18000,20981,0,3900.0,4229.59724338884,25.952264999432373,18484.708304000378,8897.032124302941
1697500754,5670,,Aggregated,369.100000,0.000000,3900,5500,6500,7000,8400,9500,11000,12000,16000,17000,18000,21039,0,3900.0,4246.635413556601,25.952264999432373,18484.708304000378,8904.300346974665
1697500755,5760,,Aggregated,406.800000,0.000000,3900,5600,6600,7200,8600,9700,11000,13000,16000,18000,19000,21386,0,3900.0,4349.904953235778,25.952264999432373,18819.208892999995,8915.965070606939
1697500756,5850,,Aggregated,377.200000,0.000000,4000,5700,6600,7200,8800,9900,12000,13000,17000,19000,21000,21582,0,4000.0,4410.251467006323,25.952264999432373,20794.905642999765,8913.817301454916
1697500757,5940,,Aggregated,338.400000,0.000000,4100,5800,6800,7400,8900,10000,12000,13000,17000,21000,21000,21924,0,4100.0,4506.419816096906,25.952264999432373,21023.8905289998,8930.009031198686
1697500758,6030,,Aggregated,304.000000,0.000000,4200,5900,6900,7500,9200,11000,12000,14000,17000,21000,22000,22298,0,4200.0,4614.409941704977,25.952264999432373,22211.06406799936,8937.301013543816
1697500759,6120,,Aggregated,320.100000,0.000000,4300,6100,7200,7800,9500,11000,13000,15000,18000,21000,22000,22998,0,4300.0,4800.228731798318,25.952264999432373,22211.06406799936,8950.62727193669
1697500760,6210,,Aggregated,319.000000,0.000000,4400,6300,7300,8000,9800,12000,13000,15000,18000,21000,22000,23432,0,4400.0,4912.147525658445,25.952264999432373,22211.06406799936,8943.356947763741
1697500761,6300,,Aggregated,306.400000,0.000000,4600,6500,7600,8300,10000,12000,14000,15000,19000,21000,22000,24115,0,4600.0,5107.002125494949,25.952264999432373,22211.06406799936,8943.295749533485
1697500762,6390,,Aggregated,355.000000,0.000000,4800,6700,7900,8700,11000,12000,14000,15000,19000,21000,22000,24900,0,4800.0,5288.641141777461,25.952264999432373,22211.06406799936,8937.030602409639
1697500763,6480,,Aggregated,351.400000,0.000000,4800,6800,8000,8800,11000,12000,14000,15000,19000,21000,22000,25180,0,4800.0,5339.603846948759,25.952264999432373,22211.06406799936,8933.913343923748
1697500764,6570,,Aggregated,345.800000,0.000000,4900,6900,8100,8900,11000,12000,14000,16000,19000,22000,22000,25441,0,4900.0,5397.640160677006,25.952264999432373,22211.06406799936,8937.528949333753
1697500765,6660,,Aggregated,394.800000,0.000000,4900,6900,8100,8900,11000,12000,14000,16000,19000,22000,23000,25596,0,4900.0,5428.010945362431,25.952264999432373,22974.794658000064,8936.354078762306
1697500766,6750,,Aggregated,416.200000,0.000000,4900,6900,8200,9000,11000,13000,14000,16000,19000,22000,23000,25696,0,4900.0,5449.5236717067155,25.952264999432373,22974.794658000064,8935.595189912827
1697500767,6840,,Aggregated,410.000000,0.000000,5000,7000,8200,9000,11000,13000,14000,16000,19000,23000,23000,25834,0,5000.0,5486.128584317942,25.952264999432373,22974.794658000064,8933.839010606178
1697500768,6930,,Aggregated,421.100000,0.000000,5000,7000,8300,9100,11000,13000,14000,16000,20000,23000,24000,25991,0,5000.0,5532.393469731746,25.952264999432373,24466.092773000128,8933.669885729676
1697500769,7020,,Aggregated,389.900000,0.000000,5200,7300,8600,9400,12000,13000,15000,16000,21000,23000,24000,26701,0,5200.0,5715.570127548473,25.952264999432373,24466.092773000128,8930.21778210554
1697500771,7110,,Aggregated,370.400000,0.000000,5200,7300,8600,9500,12000,13000,15000,17000,21000,23000,24000,26942,0,5200.0,5774.586007570072,25.952264999432373,24466.092773000128,8935.251614579467
1697500772,7200,,Aggregated,370.400000,0.000000,5500,7700,9100,10000,12000,14000,16000,17000,21000,23000,24000,28122,0,5500.0,6070.891027353732,25.952264999432373,24466.092773000128,8915.189602446484
1697500773,7290,,Aggregated,343.900000,0.000000,5600,7800,9200,10000,12000,14000,16000,17000,21000,23000,24000,28354,0,5600.0,6126.017434003164,25.952264999432373,24466.092773000128,8911.173943711645
1697500774,7380,,Aggregated,378.400000,0.000000,5700,8000,9400,10000,12000,14000,16000,17000,21000,23000,26000,28806,0,5700.0,6229.91444128813,25.952264999432373,26171.56061500009,8906.772234951051
1697500775,7470,,Aggregated,378.400000,0.000000,5700,8000,9500,10000,12000,14000,16000,18000,21000,23000,26000,28944,0,5700.0,6254.9204707724875,25.952264999432373,26171.56061500009,8905.269658651188
1697500776,7560,,Aggregated,358.500000,0.000000,5900,8300,9700,11000,13000,14000,16000,18000,21000,23000,26000,29856,0,5900.0,6413.095548314769,25.952264999432373,26171.56061500009,8885.110229099679
1697500777,7650,,Aggregated,349.300000,0.000000,5900,8300,9800,11000,13000,14000,16000,18000,21000,23000,26000,29933,0,5900.0,6427.583968952352,25.952264999432373,26171.56061500009,8883.6211539104
1697500778,7740,,Aggregated,409.100000,0.000000,6000,8400,9900,11000,13000,14000,16000,18000,21000,23000,26000,30222,0,6000.0,6489.9885090093485,25.952264999432373,26171.56061500009,8877.685560187943
1697500779,7830,,Aggregated,418.600000,0.000000,6100,8500,10000,11000,13000,14000,17000,18000,22000,24000,26000,30611,0,6100.0,6581.3123601949765,25.952264999432373,26171.56061500009,8877.405213812028
1697500780,7920,,Aggregated,419.600000,0.000000,6100,8600,10000,11000,13000,14000,17000,18000,22000,24000,26000,30680,0,6100.0,6598.439236513246,25.952264999432373,26171.56061500009,8878.580541069101
1697500781,8010,,Aggregated,438.800000,0.000000,6200,8700,10000,11000,13000,15000,17000,18000,22000,25000,26000,31152,0,6200.0,6713.596949849335,25.952264999432373,26171.56061500009,8880.588148433488
1697500782,8100,,Aggregated,390.900000,0.000000,6300,8800,10000,11000,13000,15000,17000,19000,23000,25000,26000,31280,0,6300.0,6751.135686239493,25.952264999432373,26171.56061500009,8881.978740409208
1697500783,8190,,Aggregated,413.300000,0.000000,6300,8900,10000,11000,13000,15000,18000,19000,23000,25000,27000,31589,0,6300.0,6840.703497991713,25.952264999432373,26553.63340799977,8886.955554148595
1697500784,8280,,Aggregated,326.000000,0.000000,6400,8900,10000,11000,13000,15000,18000,19000,24000,27000,28000,31798,0,6400.0,6897.475786262378,25.952264999432373,28038.357709000593,8886.561135920498
1697500785,8370,,Aggregated,313.100000,0.000000,6400,8900,10000,11000,13000,15000,18000,19000,24000,27000,28000,31803,0,6400.0,6898.263390206242,25.952264999432373,28038.357709000593,8886.39332767349
1697500786,8460,,Aggregated,295.700000,0.000000,6700,9400,11000,12000,14000,16000,19000,21000,25000,28000,30000,33087,0,6700.0,7265.305517676856,25.952264999432373,29538.52818499945,8903.111252153414
1697500787,8550,,Aggregated,285.400000,0.000000,6800,9500,11000,12000,14000,16000,19000,21000,26000,29000,31000,33591,0,6800.0,7375.639338679033,25.952264999432373,30509.81739300005,8897.28507635974
1697500788,8640,,Aggregated,317.000000,0.000000,6900,9700,11000,12000,14000,17000,19000,21000,26000,29000,31000,34065,0,6900.0,7483.724589871929,25.952264999432373,30509.81739300005,8892.375810949656
1697500789,8730,,Aggregated,341.200000,0.000000,7000,9700,11000,12000,15000,17000,19000,21000,26000,29000,31000,34147,0,7000.0,7502.9203825407585,25.952264999432373,30509.81739300005,8890.20124754737
1697500790,8820,,Aggregated,370.400000,0.000000,7000,9700,11000,12000,15000,17000,19000,21000,26000,29000,31000,34217,0,7000.0,7519.589997588545,25.952264999432373,30509.81739300005,8890.143174445451
1697500791,8910,,Aggregated,367.600000,0.000000,7100,9900,12000,12000,15000,17000,20000,22000,27000,29000,31000,34808,0,7100.0,7676.821178672804,25.952264999432373,30509.81739300005,8885.68219949437
1697500792,9000,,Aggregated,359.900000,0.000000,7200,10000,12000,13000,15000,17000,20000,22000,27000,30000,31000,35206,0,7200.0,7783.023629997093,25.952264999432373,30509.81739300005,8885.770862921094
1697500793,9090,,Aggregated,355.600000,0.000000,7300,10000,12000,13000,15000,17000,20000,23000,28000,30000,31000,35575,0,7300.0,7883.342865303729,25.952264999432373,30859.459719999904,8893.466957132818
1697500794,9180,,Aggregated,375.500000,0.000000,7400,10000,12000,13000,16000,18000,21000,23000,28000,31000,32000,36023,0,7400.0,8002.025684295235,25.952264999432373,31678.786374000083,8895.980567970464
1697500796,9270,,Aggregated,390.500000,0.000000,7500,10000,12000,13000,16000,18000,21000,23000,28000,32000,33000,36329,0,7500.0,8088.6236536850765,25.952264999432373,32590.518537999742,8910.369154119298
1697500797,9360,,Aggregated,427.900000,0.000000,7700,11000,12000,13000,16000,19000,22000,24000,29000,32000,33000,37223,0,7700.0,8330.66938472199,25.952264999432373,32854.77224199985,8926.394836525804
1697500798,9450,,Aggregated,345.400000,0.000000,7800,11000,13000,14000,16000,19000,22000,24000,29000,32000,33000,37589,0,7800.0,8406.545499559565,25.952264999432373,32854.77224199985,8924.95480060656
1697500799,9540,,Aggregated,350.500000,0.000000,7900,11000,13000,14000,17000,19000,22000,24000,29000,32000,33000,38019,0,7900.0,8500.35309056342,25.952264999432373,32854.77224199985,8920.201162576606
1697500800,9630,,Aggregated,360.600000,0.000000,8000,11000,13000,14000,17000,19000,23000,25000,30000,33000,33000,38391,0,8000.0,8611.772914650814,25.952264999432373,33097.76589900048,8921.185251751713
1697500801,9720,,Aggregated,376.300000,0.000000,8000,11000,13000,14000,17000,19000,23000,25000,30000,33000,33000,38691,0,8000.0,8688.964006828444,25.952264999432373,33097.76589900048,8918.212349125119
1697500802,9810,,Aggregated,376.300000,0.000000,8000,11000,13000,14000,17000,19000,23000,25000,30000,33000,33000,38691,0,8000.0,8688.964006828444,25.952264999432373,33097.76589900048,8918.212349125119
1697500803,9900,,Aggregated,386.100000,0.000000,8200,11000,13000,14000,17000,20000,23000,25000,31000,33000,33000,39273,0,8200.0,8829.21362214333,25.952264999432373,33097.76589900048,8915.599444911262
1697500804,9990,,Aggregated,377.700000,0.000000,8300,11000,13000,14000,17000,20000,23000,25000,31000,33000,33000,39691,0,8300.0,8922.695049999447,25.952264999432373,33097.76589900048,8915.019299085436
1697500805,10000,,Aggregated,381.000000,0.000000,8300,12000,13000,14000,17000,20000,23000,25000,31000,33000,33000,39867,0,8300.0,8966.864273623301,25.952264999432373,33097.76589900048,8915.674919106028
1697500806,10000,,Aggregated,375.700000,0.000000,8400,12000,13000,15000,18000,20000,23000,26000,31000,33000,34000,40120,0,8400.0,9037.321061878298,25.952264999432373,34401.453821999894,8918.031954137587
1697500807,10000,,Aggregated,367.000000,0.000000,8500,12000,14000,15000,18000,20000,24000,26000,31000,33000,38000,40435,0,8500.0,9115.248653531222,25.952264999432373,38253.847673000564,8919.00296772598
1697500808,10000,,Aggregated,361.500000,0.000000,8600,12000,14000,15000,18000,21000,24000,26000,31000,33000,38000,40969,0,8600.0,9250.053109969394,25.952264999432373,38253.847673000564,8918.451853840708
1697500810,10000,,Aggregated,318.800000,0.000000,8800,12000,14000,15000,18000,21000,24000,26000,31000,33000,38000,41428,0,8800.0,9363.19601656523,25.952264999432373,38253.847673000564,8917.348918605774
1697500811,10000,,Aggregated,324.700000,0.000000,9000,12000,14000,15000,19000,21000,25000,27000,32000,34000,38000,42336,0,9000.0,9570.971105337936,25.952264999432373,38253.847673000564,8907.674414210129
1697500812,10000,,Aggregated,312.100000,0.000000,9100,12000,14000,16000,19000,22000,25000,27000,32000,35000,38000,42918,0,9100.0,9736.327525780258,25.952264999432373,38253.847673000564,8909.217088401138
1697500813,10000,,Aggregated,377.500000,0.000000,9200,13000,15000,16000,19000,22000,25000,27000,32000,35000,38000,43387,0,9200.0,9853.859927254789,25.952264999432373,38253.847673000564,8913.11591029571
1697500814,10000,,Aggregated,406.900000,0.000000,9300,13000,15000,16000,19000,22000,25000,27000,32000,35000,38000,43834,0,9300.0,9949.77091516965,25.952264999432373,38253.847673000564,8911.18572341105
1697500815,10000,,Aggregated,405.000000,0.000000,9500,13000,15000,16000,20000,22000,25000,27000,32000,35000,38000,44271,0,9500.0,10042.921287381227,25.952264999432373,38253.847673000564,8913.747735537936
1697500816,10000,,Aggregated,424.400000,0.000000,9500,13000,15000,16000,20000,22000,25000,28000,32000,35000,38000,44691,0,9500.0,10124.639395693857,25.952264999432373,38253.847673000564,8911.735338211272
1697500818,10000,,Aggregated,463.600000,0.000000,9600,13000,15000,16000,20000,22000,26000,28000,32000,35000,38000,44834,0,9600.0,10152.4278483269,25.952264999432373,38253.847673000564,8911.215907570147
1697500819,10000,,Aggregated,463.600000,0.000000,9800,13000,16000,17000,20000,23000,26000,28000,33000,35000,38000,45775,0,9800.0,10358.528848022983,25.952264999432373,38253.847673000564,8909.236198798471
1697500820,10000,,Aggregated,460.700000,0.000000,9900,13000,16000,17000,20000,23000,26000,28000,33000,35000,38000,46033,0,9900.0,10410.628695048663,25.952264999432373,38253.847673000564,8904.766558773053
1697500821,10000,,Aggregated,469.900000,0.000000,10000,14000,16000,17000,20000,23000,26000,28000,33000,35000,38000,46687,0,10000.0,10543.213634291737,25.952264999432373,38253.847673000564,8895.936984599568
1697500822,10000,,Aggregated,469.900000,0.000000,10000,14000,16000,17000,20000,23000,26000,28000,33000,35000,38000,46855,0,10000.0,10578.086413662717,25.952264999432373,38253.847673000564,8893.543314480845
1697500823,10000,,Aggregated,464.600000,0.000000,10000,14000,16000,17000,20000,23000,26000,28000,33000,35000,38000,47066,0,10000.0,10621.916043513846,25.952264999432373,38253.847673000564,8891.462988144309
1697500824,10000,,Aggregated,436.800000,0.000000,10000,14000,16000,17000,21000,23000,26000,28000,33000,36000,38000,47296,0,10000.0,10667.325106711638,25.952264999432373,38253.847673000564,8889.963887009471
1697500826,10000,,Aggregated,409.500000,0.000000,10000,14000,16000,17000,21000,23000,26000,29000,34000,38000,39000,47517,0,10000.0,10720.08015108807,25.952264999432373,39049.110779999864,8891.324746932676
1697500827,10000,,Aggregated,361.200000,0.000000,10000,14000,16000,17000,21000,23000,27000,29000,35000,41000,41000,47925,0,10000.0,10837.287513544203,25.952264999432373,40836.81139499913,8897.045821596244
1697500828,10000,,Aggregated,293.700000,0.000000,10000,14000,16000,18000,21000,24000,27000,30000,38000,41000,42000,48294,0,10000.0,10939.643566076751,25.952264999432373,41955.89265199942,8905.437590590964
1697500829,10000,,Aggregated,311.500000,0.000000,11000,14000,16000,18000,21000,24000,28000,30000,38000,41000,42000,48755,0,11000.0,11053.586939263369,25.952264999432373,41955.89265199942,8909.150405086657
1697500830,10000,,Aggregated,342.700000,0.000000,11000,14000,17000,18000,21000,24000,28000,30000,38000,41000,42000,49107,0,11000.0,11119.793357887673,25.952264999432373,41955.89265199942,8904.291526666259
1697500831,10000,,Aggregated,288.100000,0.000000,11000,14000,17000,18000,21000,24000,28000,31000,38000,42000,44000,49794,0,11000.0,11243.41416208369,25.952264999432373,44348.718137000105,8907.248082098246
1697500832,10000,,Aggregated,301.500000,0.000000,11000,15000,17000,18000,21000,24000,28000,31000,38000,42000,44000,50198,0,11000.0,11331.10329002291,25.952264999432373,44348.718137000105,8910.088051316785
1697500834,10000,,Aggregated,301.500000,0.000000,11000,15000,17000,18000,22000,25000,29000,31000,39000,42000,44000,50995,0,11000.0,11506.609568918655,25.952264999432373,44348.718137000105,8902.073085596627
1697500835,10000,,Aggregated,392.900000,0.000000,11000,15000,17000,19000,22000,25000,29000,32000,39000,42000,44000,52278,0,11000.0,11766.651745082941,25.952264999432373,44348.718137000105,8885.248670568883
