Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697497730,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1697497731,90,,Aggregated,0.000000,0.000000,48,53,54,58,67,71,72,72,76,76,76,205,205,48,47.150867365855184,3.388801000028252,75.98345699989295,0.0
1697497732,180,,Aggregated,0.000000,0.000000,48,53,54,58,64,69,72,72,76,76,76,410,410,48,45.86418532195496,1.6640200001347694,75.98345699989295,0.0
1697497733,270,,Aggregated,205.000000,205.000000,49,56,59,63,68,71,73,74,77,77,77,631,631,49,47.24080968145629,0.8574309999858087,76.69373599992468,0.0
1697497734,360,,Aggregated,205.000000,205.000000,49,55,59,62,68,71,73,74,77,77,77,656,656,49,46.888994602131675,0.8574309999858087,76.69373599992468,0.0
1697497735,450,,Aggregated,205.000000,205.000000,49,55,59,62,68,71,73,74,77,77,77,656,656,49,46.888994602131675,0.8574309999858087,76.69373599992468,0.0
1697497736,540,,Aggregated,205.000000,205.000000,49,55,59,62,68,71,73,74,77,77,77,656,656,49,46.888994602131675,0.8574309999858087,76.69373599992468,0.0
1697497737,630,,Aggregated,164.000000,164.000000,49,55,59,63,68,71,73,77,3400,3400,3400,661,656,49,71.24991260816708,0.8574309999858087,3427.302411000028,74.72768532526474
1697497738,720,,Aggregated,109.333333,109.333333,49,56,60,63,69,72,3200,4900,4900,4900,4900,671,656,49,143.6333470149015,0.8574309999858087,4932.561446000136,220.84202682563338
1697497739,810,,Aggregated,109.333333,109.333333,49,56,60,63,69,72,3200,4900,4900,4900,4900,671,656,49,143.6333470149015,0.8574309999858087,4932.561446000136,220.84202682563338
1697497740,900,,Aggregated,109.333333,109.333333,49,56,60,63,69,72,3200,4900,4900,4900,4900,671,656,49,143.6333470149015,0.8574309999858087,4932.561446000136,220.84202682563338
1697497741,990,,Aggregated,82.625000,82.000000,49,56,61,63,69,73,4900,4900,7200,7200,7200,675,656,49,185.578367220739,0.8574309999858087,7224.958922000042,278.0755555555556
1697497742,1080,,Aggregated,82.625000,82.000000,49,56,61,63,69,73,4900,4900,7200,7200,7200,675,656,49,185.578367220739,0.8574309999858087,7224.958922000042,278.0755555555556
1697497743,1170,,Aggregated,67.100000,65.600000,49,56,61,63,69,73,4900,4900,8800,8800,8800,676,656,49,198.36515718490952,0.8574309999858087,8829.448382999999,288.646449704142
1697497744,1260,,Aggregated,67.100000,65.600000,49,56,61,63,69,73,4900,4900,8800,8800,8800,676,656,49,198.36515718490952,0.8574309999858087,8829.448382999999,288.646449704142
1697497745,1350,,Aggregated,67.100000,65.600000,49,56,61,63,69,73,4900,4900,8800,8800,8800,676,656,49,198.36515718490952,0.8574309999858087,8829.448382999999,288.646449704142
1697497746,1440,,Aggregated,67.100000,65.600000,49,56,61,63,69,73,4900,4900,8800,8800,8800,676,656,49,198.36515718490952,0.8574309999858087,8829.448382999999,288.646449704142
1697497747,1530,,Aggregated,67.100000,65.600000,49,56,61,63,69,73,4900,4900,8800,8800,8800,676,656,49,198.36515718490952,0.8574309999858087,8829.448382999999,288.646449704142
1697497748,1620,,Aggregated,2.000000,0.000000,49,56,61,64,70,73,4900,7200,15000,15000,15000,680,656,49,280.8364761308807,0.8574309999858087,14722.069637999994,341.5352941176471
1697497749,1710,,Aggregated,2.000000,0.000000,49,56,61,64,70,73,4900,7200,15000,15000,15000,680,656,49,280.8364761308807,0.8574309999858087,14722.069637999994,341.5352941176471
1697497750,1800,,Aggregated,1.900000,0.000000,50,56,62,64,71,77,8800,17000,17000,17000,17000,689,656,50,497.205505455731,0.8574309999858087,16921.79177799994,462.71843251088535
1697497751,1890,,Aggregated,1.900000,0.000000,50,56,62,64,71,77,8800,17000,17000,17000,17000,689,656,50,497.205505455731,0.8574309999858087,16921.79177799994,462.71843251088535
1697497752,1980,,Aggregated,1.600000,0.000000,50,57,63,66,72,4900,17000,18000,19000,19000,19000,704,656,50,874.4240621548277,0.8574309999858087,18923.41274299997,641.6548295454545
1697497753,2070,,Aggregated,1.600000,0.000000,50,57,63,66,72,4900,17000,18000,19000,19000,19000,705,656,50,899.4655730865227,0.8574309999858087,18923.41274299997,654.7574468085106
1697497754,2160,,Aggregated,2.500000,0.000000,51,58,63,66,72,7200,18000,19000,21000,21000,21000,710,656,51,1035.146290436618,0.8574309999858087,20988.28985299997,698.1943661971831
1697497755,2250,,Aggregated,2.500000,0.000000,51,59,64,67,76,17000,20000,21000,22000,22000,22000,726,656,51,1467.548830811293,0.8574309999858087,21700.75752599996,871.4573002754821
1697497756,2340,,Aggregated,2.500000,0.000000,51,59,64,67,76,17000,20000,21000,22000,22000,22000,726,656,51,1467.548830811293,0.8574309999858087,21700.75752599996,871.4573002754821
1697497757,2430,,Aggregated,2.500000,0.000000,51,59,64,67,76,17000,20000,21000,22000,22000,22000,726,656,51,1467.548830811293,0.8574309999858087,21700.75752599996,871.4573002754821
1697497758,2520,,Aggregated,2.500000,0.000000,51,59,64,67,76,17000,20000,21000,22000,22000,22000,726,656,51,1467.548830811293,0.8574309999858087,21700.75752599996,871.4573002754821
1697497759,2610,,Aggregated,2.500000,0.000000,51,59,64,67,76,17000,20000,21000,22000,22000,22000,726,656,51,1467.548830811293,0.8574309999858087,21700.75752599996,871.4573002754821
1697497760,2700,,Aggregated,2.500000,0.000000,51,59,64,67,76,17000,20000,21000,22000,22000,22000,726,656,51,1467.548830811293,0.8574309999858087,21700.75752599996,871.4573002754821
1697497761,2790,,Aggregated,4.600000,0.000000,52,59,64,67,77,17000,21000,21000,28000,28000,28000,728,656,51,1539.9593457348888,0.8574309999858087,27926.055153000107,896.2032967032967
1697497762,2880,,Aggregated,3.900000,0.000000,52,59,64,68,3400,18000,21000,28000,29000,29000,29000,734,656,52,1761.702383967301,0.8574309999858087,29025.552328000005,962.8814713896458
1697497763,2970,,Aggregated,3.900000,0.000000,52,59,64,68,4900,18000,21000,28000,29000,29000,29000,736,656,52,1834.9574127105966,0.8574309999858087,29215.62928100002,983.883152173913
1697497764,3060,,Aggregated,3.900000,0.000000,52,59,64,68,4900,18000,21000,28000,29000,29000,29000,736,656,52,1834.9574127105966,0.8574309999858087,29215.62928100002,983.883152173913
1697497765,3150,,Aggregated,3.100000,0.000000,52,59,64,68,4900,18000,21000,28000,29000,29000,29000,737,656,52,1863.5740987096322,0.8574309999858087,29215.62928100002,992.3364993215739
1697497766,3240,,Aggregated,3.100000,0.000000,52,59,65,68,4900,19000,25000,28000,29000,29000,29000,742,656,52,2022.5122329622625,0.8574309999858087,29215.62928100002,1033.621293800539
1697497767,3330,,Aggregated,3.100000,0.000000,52,59,65,68,4900,19000,25000,28000,29000,29000,29000,742,656,52,2022.5122329622625,0.8574309999858087,29215.62928100002,1033.621293800539
1697497768,3420,,Aggregated,1.000000,0.000000,52,59,65,68,4900,19000,25000,28000,29000,29000,29000,743,656,52,2053.97667685195,0.8574309999858087,29215.62928100002,1042.3808882907133
1697497769,3510,,Aggregated,1.000000,0.000000,52,59,65,68,4900,19000,25000,28000,29000,29000,29000,743,656,52,2053.97667685195,0.8574309999858087,29215.62928100002,1042.3808882907133
1697497770,3600,,Aggregated,1.000000,0.000000,52,59,65,68,4900,19000,25000,28000,29000,29000,29000,743,656,52,2053.97667685195,0.8574309999858087,29215.62928100002,1042.3808882907133
1697497771,3690,,Aggregated,1.700000,0.000000,52,59,65,68,4900,20000,25000,28000,37000,37000,37000,745,656,52,2142.845256951676,0.8574309999858087,37326.12473900008,1061.4926174496645
1697497772,3780,,Aggregated,1.700000,0.000000,52,59,66,68,8800,20000,28000,29000,37000,37000,37000,750,656,52,2333.4014231653323,0.8574309999858087,37326.12473900008,1109.804
1697497773,3870,,Aggregated,1.700000,0.000000,52,59,66,68,8800,20000,28000,29000,37000,37000,37000,750,656,52,2333.4014231653323,0.8574309999858087,37326.12473900008,1109.804
1697497774,3960,,Aggregated,1.700000,0.000000,52,59,66,68,8800,20000,28000,29000,37000,37000,37000,750,656,52,2333.4014231653323,0.8574309999858087,37326.12473900008,1109.804
1697497775,4050,,Aggregated,2.200000,0.000000,52,59,66,68,14000,21000,28000,29000,37000,37000,37000,752,656,52,2415.5115080744667,0.8574309999858087,37326.12473900008,1129.6635638297873
1697497776,4140,,Aggregated,1.400000,0.000000,52,59,66,69,15000,21000,28000,33000,42000,42000,42000,755,656,52,2572.6146551284755,0.8574309999858087,42413.77396600001,1154.2688741721854
1697497777,4230,,Aggregated,1.600000,0.000000,52,59,66,69,17000,21000,29000,33000,43000,43000,43000,757,656,52,2668.84422547556,0.8574309999858087,43138.089070999966,1172.7873183619552
1697497778,4320,,Aggregated,1.300000,0.000000,53,61,67,71,18000,28000,40000,44000,45000,45000,45000,773,656,53,3463.0444135122884,0.8574309999858087,44586.36609700011,1319.5316946959897
1697497779,4410,,Aggregated,1.300000,0.000000,54,62,68,72,21000,36000,45000,45000,46000,46000,46000,793,656,54,4505.3172454754085,0.8574309999858087,45729.8984370002,1508.2055485498108
1697497780,4500,,Aggregated,2.900000,0.000000,54,63,71,3200,29000,44000,45000,46000,47000,47000,47000,824,656,54,5894.350145963588,0.8574309999858087,46923.29048800002,1805.4041262135922
1697497781,4590,,Aggregated,2.900000,0.000000,54,64,71,3400,29000,44000,45000,46000,47000,47000,47000,825,656,54,5944.207455027875,0.8574309999858087,47026.63012400012,1811.9418181818182
1697497782,4680,,Aggregated,7.800000,0.000000,54,64,71,4900,31000,44000,45000,46000,47000,47000,47000,830,656,54,6159.906480362647,0.8574309999858087,47326.06234700006,1860.5385542168674
1697497783,4770,,Aggregated,7.800000,0.000000,54,64,71,4900,31000,44000,45000,46000,47000,47000,47000,830,656,54,6159.906480362647,0.8574309999858087,47326.06234700006,1860.5385542168674
1697497784,4860,,Aggregated,7.800000,0.000000,54,64,71,4900,31000,44000,45000,46000,47000,47000,47000,830,656,54,6159.906480362647,0.8574309999858087,47326.06234700006,1860.5385542168674
1697497785,4950,,Aggregated,8.000000,0.000000,54,65,72,14000,36000,45000,46000,50000,52000,52000,52000,847,656,54,7012.6082454521775,0.8574309999858087,51824.70673600005,1996.6528925619834
1697497786,5040,,Aggregated,8.000000,0.000000,54,65,72,16000,37000,45000,47000,50000,52000,52000,52000,851,656,54,7218.745600458278,0.8574309999858087,51827.05030800003,2033.7027027027027
1697497787,5130,,Aggregated,8.000000,0.000000,54,66,73,17000,40000,45000,50000,51000,52000,52000,52000,855,656,54,7426.1719626947315,0.8574309999858087,52214.30371199995,2063.654970760234
1697497788,5220,,Aggregated,9.400000,0.000000,54,66,73,17000,41000,45000,50000,51000,53000,53000,53000,861,656,54,7706.36886222996,0.8574309999858087,52928.17691799996,2118.117305458769
1697497789,5310,,Aggregated,10.000000,0.000000,55,67,75,18000,43000,46000,50000,51000,54000,54000,54000,869,656,55,8097.374724144989,0.8574309999858087,53785.04398700011,2181.6789413118527
1697497790,5400,,Aggregated,10.000000,0.000000,55,67,77,18000,44000,46000,51000,53000,55000,55000,55000,874,656,55,8358.040689070935,0.8574309999858087,55102.23629899997,2213.6052631578946
1697497791,5490,,Aggregated,7.800000,0.000000,56,68,4900,20000,45000,47000,52000,54000,56000,56000,56000,889,656,56,9059.603046060736,0.8574309999858087,56029.74899800006,2333.251968503937
1697497792,5580,,Aggregated,7.800000,0.000000,56,68,4900,21000,45000,49000,52000,54000,58000,58000,58000,892,656,56,9215.471451288111,0.8574309999858087,57714.32356299988,2355.979820627803
1697497793,5670,,Aggregated,5.800000,0.000000,57,70,18000,29000,46000,52000,55000,58000,60000,60000,60000,930,656,57,11039.725592265584,0.8574309999858087,59989.13683500018,2637.7634408602153
1697497794,5760,,Aggregated,6.500000,0.000000,59,72,21000,36000,49000,52000,55000,58000,60000,60000,60000,954,656,58,12049.322709335418,0.8574309999858087,59989.13683500018,2817.183438155136
1697497795,5850,,Aggregated,6.500000,0.000000,59,72,21000,37000,49000,52000,55000,58000,60000,60000,60000,955,656,59,12099.765423040826,0.8574309999858087,60222.11429799995,2824.5780104712044
1697497796,5940,,Aggregated,9.000000,0.000000,59,72,23000,41000,50000,54000,58000,60000,61000,61000,61000,968,656,59,12717.442242810941,0.8574309999858087,61330.75807299997,2915.789256198347
1697497797,6030,,Aggregated,11.200000,0.000000,60,4900,35000,45000,52000,55000,60000,62000,63000,64000,64000,1007,656,60,14448.599512668312,0.8574309999858087,63734.72748800009,3182.9265143992056
1697497798,6120,,Aggregated,11.900000,0.000000,62,17000,42000,46000,54000,57000,60000,62000,63000,64000,64000,1042,656,62,15859.327157995194,0.8574309999858087,63734.72748800009,3402.7936660268715
1697497799,6210,,Aggregated,11.900000,0.000000,62,17000,42000,46000,54000,58000,61000,63000,65000,65000,65000,1044,656,62,15954.064867565126,0.8574309999858087,65325.39618700002,3415.2021072796933
1697497800,6300,,Aggregated,11.900000,0.000000,62,17000,42000,46000,54000,58000,61000,63000,65000,65000,65000,1044,656,62,15954.064867565126,0.8574309999858087,65325.39618700002,3415.2021072796933
1697497801,6390,,Aggregated,11.900000,0.000000,62,17000,42000,46000,54000,58000,61000,63000,65000,65000,65000,1044,656,62,15954.064867565126,0.8574309999858087,65325.39618700002,3415.2021072796933
1697497802,6480,,Aggregated,17.000000,0.000000,62,17000,42000,46000,54000,58000,61000,63000,65000,68000,68000,1045,656,62,16003.473249397122,0.8574309999858087,67585.82388199988,3418.1234449760764
1697497803,6570,,Aggregated,17.000000,0.000000,62,17000,43000,46000,54000,58000,61000,63000,65000,68000,68000,1046,656,62,16044.01488593594,0.8574309999858087,67585.82388199988,3424.300191204589
1697497804,6660,,Aggregated,17.000000,0.000000,62,17000,43000,46000,54000,58000,61000,63000,65000,68000,68000,1046,656,62,16044.01488593594,0.8574309999858087,67585.82388199988,3424.300191204589
1697497805,6750,,Aggregated,12.600000,0.000000,63,18000,44000,47000,54000,59000,61000,64000,72000,72000,72000,1053,656,63,16405.068046762575,0.8574309999858087,71717.98619099992,3464.711301044634
1697497806,6840,,Aggregated,12.600000,0.000000,63,18000,44000,47000,54000,59000,61000,64000,72000,72000,72000,1053,656,63,16405.068046762575,0.8574309999858087,71717.98619099992,3464.711301044634
1697497807,6930,,Aggregated,9.700000,0.000000,63,18000,44000,47000,55000,59000,63000,65000,74000,74000,74000,1055,656,63,16514.104763740277,0.8574309999858087,73925.42479400004,3476.8710900473934
1697497808,7020,,Aggregated,9.700000,0.000000,63,18000,44000,47000,55000,59000,63000,66000,74000,74000,74000,1056,656,63,16560.537265361734,0.8574309999858087,73925.42479400004,3482.933712121212
1697497809,7110,,Aggregated,6.700000,0.000000,63,18000,44000,48000,55000,59000,63000,71000,74000,74000,74000,1063,656,63,16903.81273993791,0.8574309999858087,73925.42479400004,3522.8259642521166
1697497810,7200,,Aggregated,6.700000,0.000000,63,18000,44000,48000,55000,59000,63000,71000,74000,74000,74000,1063,656,63,16903.81273993791,0.8574309999858087,73925.42479400004,3522.8259642521166
1697497811,7290,,Aggregated,6.700000,0.000000,63,18000,44000,48000,55000,59000,63000,71000,74000,74000,74000,1063,656,63,16903.81273993791,0.8574309999858087,73925.42479400004,3522.8259642521166
1697497812,7380,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497813,7470,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497814,7560,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497815,7650,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497816,7740,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497817,7830,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497818,7920,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497819,8010,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497820,8100,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497821,8190,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497822,8280,,Aggregated,1.900000,0.000000,63,19000,44000,48000,55000,59000,63000,71000,74000,76000,76000,1064,656,63,16958.885045426687,0.8574309999858087,75500.74577999998,3525.5996240601503
1697497823,8370,,Aggregated,0.100000,0.000000,63,19000,44000,48000,55000,59000,65000,71000,77000,89000,89000,1066,656,63,17083.179346547837,0.8574309999858087,89322.63433899994,3535.2851782363978
1697497824,8460,,Aggregated,0.100000,0.000000,66,29000,47000,51000,59000,78000,88000,89000,90000,91000,91000,1126,656,66,20737.6656500666,0.8574309999858087,91122.82424600016,3815.265541740675
1697497825,8550,,Aggregated,0.100000,0.000000,66,29000,47000,52000,60000,78000,89000,89000,92000,92000,92000,1130,656,66,20987.532695182294,0.8574309999858087,91825.33507099992,3836.7300884955753
1697497826,8640,,Aggregated,5.700000,0.000000,66,32000,48000,52000,60000,82000,89000,90000,92000,92000,92000,1134,656,66,21232.21473418077,0.8574309999858087,91825.33507099992,3855.7513227513227
1697497827,8730,,Aggregated,6.400000,0.000000,68,44000,51000,55000,82000,90000,92000,92000,94000,94000,94000,1200,656,68,25063.772711977486,0.8574309999858087,94025.47835799988,4169.556666666666
1697497828,8820,,Aggregated,6.800000,0.000000,73,48000,55000,61000,89000,91000,92000,93000,94000,94000,94000,1289,656,73,29471.669132964296,0.8574309999858087,94321.83845899999,4549.514352211017
1697497829,8910,,Aggregated,11.700000,0.000000,4900,51000,59000,77000,89000,92000,93000,93000,94000,95000,95000,1339,656,4900.0,31573.151744457788,0.8574309999858087,94596.26825200007,4745.707244212099
1697497830,9000,,Aggregated,11.700000,0.000000,16000,51000,60000,80000,89000,92000,93000,94000,95000,95000,95000,1360,656,15000.0,32454.142799263213,0.8574309999858087,94892.25989900001,4819.205147058824
1697497831,9090,,Aggregated,27.100000,0.000000,18000,53000,66000,84000,90000,92000,93000,94000,96000,97000,97000,1399,656,18000.0,34023.32226883128,0.8574309999858087,97415.4864359998,4952.952823445318
1697497832,9180,,Aggregated,27.100000,0.000000,19000,53000,71000,84000,90000,92000,94000,94000,97000,98000,98000,1408,656,19000.0,34422.35705466688,0.8574309999858087,97621.15971100001,4975.120738636364
1697497833,9270,,Aggregated,29.600000,0.000000,20000,54000,73000,85000,90000,92000,94000,95000,98000,100000,100000,1419,656,20000.0,34830.42841840095,0.8574309999858087,100321.13533999995,5013.1353065539115
1697497834,9360,,Aggregated,29.600000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1420,656,20000.0,34869.77908966616,0.8574309999858087,100321.13533999995,5016.561971830986
1697497835,9450,,Aggregated,29.600000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1420,656,20000.0,34869.77908966616,0.8574309999858087,100321.13533999995,5016.561971830986
1697497836,9540,,Aggregated,29.600000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1420,656,20000.0,34869.77908966616,0.8574309999858087,100321.13533999995,5016.561971830986
1697497837,9630,,Aggregated,29.600000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1420,656,20000.0,34869.77908966616,0.8574309999858087,100321.13533999995,5016.561971830986
1697497838,9720,,Aggregated,29.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1421,656,20000.0,34914.00002886978,0.8574309999858087,100321.13533999995,5019.983814215341
1697497839,9810,,Aggregated,29.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1421,656,20000.0,34914.00002886978,0.8574309999858087,100321.13533999995,5019.983814215341
1697497840,9900,,Aggregated,29.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1421,656,20000.0,34914.00002886978,0.8574309999858087,100321.13533999995,5019.983814215341
1697497841,9990,,Aggregated,29.200000,0.000000,20000,54000,74000,85000,90000,92000,94000,95000,98000,100000,100000,1421,656,20000.0,34914.00002886978,0.8574309999858087,100321.13533999995,5019.983814215341
