Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697570688,2610,,Aggregated,28.200000,0.000000,15000,17000,19000,21000,22000,23000,24000,25000,26000,26000,26000,876,200,14000.0,12104.207807792247,11.55496600040351,26371.906558000774,7235.8550228310505
1697570689,2700,,Aggregated,36.900000,0.000000,15000,17000,19000,21000,22000,23000,24000,25000,27000,27000,27000,878,200,15000.0,12135.03632002393,11.55496600040351,27487.478570001258,7241.875854214123
1697570690,2790,,Aggregated,49.700000,0.000000,15000,17000,19000,21000,23000,24000,25000,25000,27000,27000,27000,894,200,15000.0,12305.740142425062,11.55496600040351,27487.478570001258,7260.0302013422815
1697570691,2880,,Aggregated,41.400000,0.000000,16000,19000,21000,22000,24000,25000,26000,27000,29000,30000,30000,1029,200,16000.0,13730.223196426641,11.55496600040351,29927.199903002474,7541.66472303207
1697570692,2970,,Aggregated,35.100000,0.000000,16000,20000,22000,22000,24000,26000,26000,27000,29000,30000,30000,1061,200,16000.0,14061.082954820005,11.55496600040351,29927.199903002474,7599.9387370405275
1697570693,3060,,Aggregated,28.900000,0.000000,16000,20000,22000,23000,24000,26000,27000,27000,29000,30000,30000,1073,200,16000.0,14187.596668497696,11.55496600040351,29927.199903002474,7615.653308480894
1697570694,3150,,Aggregated,42.400000,0.000000,16000,20000,22000,23000,24000,26000,27000,27000,29000,30000,30000,1085,200,16000.0,14297.937018449784,11.55496600040351,29927.199903002474,7638.472811059908
1697570695,3240,,Aggregated,45.500000,0.000000,16000,20000,22000,23000,24000,26000,27000,27000,29000,30000,30000,1086,200,16000.0,14301.93699180757,11.55496600040351,29927.199903002474,7640.53591160221
1697570696,3330,,Aggregated,46.600000,0.000000,16000,21000,22000,23000,25000,26000,27000,29000,32000,32000,32000,1104,200,16000.0,14520.379575218325,11.55496600040351,31556.66709200159,7671.566123188406
1697570697,3420,,Aggregated,46.500000,0.000000,16000,21000,22000,23000,25000,27000,29000,29000,32000,32000,32000,1133,200,16000.0,14855.536978110353,11.55496600040351,31556.66709200159,7711.870255957635
1697570698,3510,,Aggregated,43.800000,0.000000,17000,21000,23000,24000,26000,28000,30000,30000,33000,33000,33000,1172,200,17000.0,15328.283885179202,11.55496600040351,33184.26043599902,7769.970136518771
1697570699,3600,,Aggregated,43.800000,0.000000,17000,21000,23000,24000,26000,28000,30000,30000,33000,33000,33000,1172,200,17000.0,15328.283885179202,11.55496600040351,33184.26043599902,7769.970136518771
1697570700,3690,,Aggregated,26.700000,0.000000,17000,21000,23000,24000,26000,28000,30000,31000,33000,33000,33000,1175,200,17000.0,15370.895002866404,11.55496600040351,33184.26043599902,7775.354893617021
1697570702,3780,,Aggregated,29.400000,0.000000,17000,21000,23000,24000,27000,29000,32000,33000,35000,36000,36000,1199,200,17000.0,15710.081200034212,11.55496600040351,36100.427056000626,7812.412844036698
1697570703,3870,,Aggregated,29.400000,0.000000,17000,22000,23000,24000,27000,30000,32000,34000,35000,36000,36000,1206,200,17000.0,15812.421501910469,11.55496600040351,36100.427056000626,7821.559701492537
1697570704,3960,,Aggregated,28.100000,0.000000,17000,22000,23000,24000,27000,30000,33000,34000,35000,36000,36000,1221,200,17000.0,16009.825551345642,11.55496600040351,36100.427056000626,7842.1015561015565
1697570705,4050,,Aggregated,28.100000,0.000000,17000,22000,23000,24000,27000,30000,33000,34000,35000,36000,36000,1221,200,17000.0,16009.825551345642,11.55496600040351,36100.427056000626,7842.1015561015565
1697570706,4140,,Aggregated,14.500000,0.000000,18000,22000,24000,25000,29000,33000,36000,38000,43000,43000,43000,1253,200,18000.0,16565.308276034353,11.55496600040351,42858.23472999982,7894.121308858739
1697570707,4230,,Aggregated,13.600000,0.000000,18000,22000,24000,25000,30000,34000,38000,40000,43000,43000,43000,1277,200,18000.0,16980.172622631206,11.55496600040351,42858.23472999982,7931.440093970243
1697570708,4320,,Aggregated,13.600000,0.000000,18000,22000,24000,26000,30000,36000,39000,41000,44000,44000,44000,1299,200,18000.0,17335.42911237263,11.55496600040351,44392.73868300006,7960.421093148576
1697570709,4410,,Aggregated,16.700000,0.000000,19000,23000,25000,26000,33000,37000,40000,41000,46000,46000,46000,1340,200,19000.0,17912.729292534357,11.55496600040351,45969.26343200175,8014.822388059702
1697570710,4500,,Aggregated,17.000000,0.000000,20000,23000,26000,28000,35000,38000,41000,42000,46000,46000,46000,1404,200,20000.0,18725.290716936634,11.55496600040351,45969.26343200175,8060.361823361824
1697570712,4590,,Aggregated,16.800000,0.000000,21000,24000,26000,29000,36000,39000,41000,42000,46000,46000,46000,1446,200,20000.0,19180.92457710169,11.55496600040351,45969.26343200175,8095.36652835408
1697570713,4680,,Aggregated,23.200000,0.000000,21000,24000,27000,30000,36000,39000,41000,42000,46000,46000,46000,1462,200,21000.0,19383.816146054072,11.55496600040351,45969.26343200175,8106.897400820793
1697570714,4770,,Aggregated,25.500000,0.000000,21000,24000,28000,31000,37000,40000,41000,42000,46000,46000,46000,1500,200,21000.0,19876.78533395537,11.55496600040351,45969.26343200175,8135.060666666666
1697570715,4860,,Aggregated,25.600000,0.000000,21000,25000,28000,31000,37000,40000,41000,42000,46000,46000,46000,1508,200,21000.0,19973.01294558558,11.55496600040351,45969.26343200175,8133.084880636605
1697570716,4950,,Aggregated,25.600000,0.000000,21000,25000,29000,32000,38000,40000,42000,43000,46000,46000,46000,1523,200,21000.0,20166.65539186806,11.55496600040351,45969.26343200175,8144.799737360473
1697570717,5040,,Aggregated,25.600000,0.000000,21000,25000,29000,32000,38000,40000,42000,43000,46000,46000,46000,1523,200,21000.0,20166.65539186806,11.55496600040351,45969.26343200175,8144.799737360473
1697570718,5130,,Aggregated,28.600000,0.000000,21000,25000,29000,32000,38000,40000,42000,43000,46000,46000,46000,1528,200,21000.0,20225.660801481055,11.55496600040351,45969.26343200175,8148.751963350785
1697570719,5220,,Aggregated,27.000000,0.000000,21000,25000,29000,32000,38000,40000,42000,43000,47000,47000,47000,1536,200,21000.0,20333.89552044925,11.55496600040351,47344.35556599783,8151.455078125
1697570720,5310,,Aggregated,24.900000,0.000000,21000,25000,29000,32000,38000,41000,43000,44000,49000,50000,50000,1547,200,21000.0,20483.62021773306,11.55496600040351,50396.107781001774,8158.643826761474
1697570721,5400,,Aggregated,22.900000,0.000000,21000,25000,29000,33000,38000,41000,43000,44000,50000,50000,50000,1551,200,21000.0,20547.938341825302,11.55496600040351,50396.107781001774,8163.0805931657
1697570722,5490,,Aggregated,19.600000,0.000000,21000,26000,30000,33000,39000,41000,45000,48000,52000,52000,52000,1583,200,21000.0,21037.67010490084,11.55496600040351,51532.1426699993,8190.051168667088
1697570723,5580,,Aggregated,14.700000,0.000000,22000,26000,31000,34000,40000,42000,47000,48000,52000,52000,52000,1604,200,22000.0,21341.313615610994,11.55496600040351,52092.95486499832,8197.793640897755
1697570724,5670,,Aggregated,14.700000,0.000000,22000,26000,32000,35000,40000,44000,48000,51000,56000,57000,57000,1638,200,22000.0,21905.483959186226,11.55496600040351,57245.91560100089,8226.692307692309
1697570725,5760,,Aggregated,13.700000,0.000000,22000,26000,32000,35000,40000,44000,48000,51000,56000,57000,57000,1639,200,22000.0,21923.704879360608,11.55496600040351,57245.91560100089,8227.700427089689
1697570726,5850,,Aggregated,13.900000,0.000000,22000,26000,32000,35000,40000,44000,48000,51000,56000,57000,57000,1640,200,22000.0,21939.57527099636,11.55496600040351,57245.91560100089,8228.707317073171
1697570727,5940,,Aggregated,14.600000,0.000000,22000,26000,32000,35000,40000,44000,49000,51000,56000,57000,57000,1642,200,22000.0,21971.336201186376,11.55496600040351,57245.91560100089,8230.717417783191
1697570728,6030,,Aggregated,11.700000,0.000000,22000,27000,33000,36000,41000,47000,51000,53000,59000,60000,60000,1671,200,22000.0,22484.551173393796,11.55496600040351,59799.376236998796,8254.679832435668
1697570729,6120,,Aggregated,11.700000,0.000000,22000,28000,34000,37000,42000,48000,54000,57000,60000,60000,60000,1707,200,22000.0,23139.092186684855,11.55496600040351,60416.25340700193,8286.025190392502
1697570730,6210,,Aggregated,11.900000,0.000000,23000,29000,35000,38000,43000,49000,55000,58000,60000,60000,60000,1734,200,23000.0,23561.57554667939,11.55496600040351,60416.25340700193,8297.3800461361
1697570731,6300,,Aggregated,13.600000,0.000000,23000,29000,35000,38000,45000,51000,57000,58000,60000,61000,61000,1749,200,23000.0,23839.693527737603,11.55496600040351,61315.389563998906,8305.146369353917
1697570732,6390,,Aggregated,13.600000,0.000000,23000,29000,35000,38000,45000,51000,57000,58000,60000,61000,61000,1749,200,23000.0,23839.693527737603,11.55496600040351,61315.389563998906,8305.146369353917
1697570733,6480,,Aggregated,18.700000,0.000000,23000,30000,36000,39000,47000,53000,57000,59000,61000,61000,61000,1778,200,23000.0,24346.70692394492,11.55496600040351,61315.389563998906,8317.811586051743
1697570734,6570,,Aggregated,19.800000,0.000000,23000,30000,36000,39000,47000,53000,58000,59000,63000,64000,64000,1792,200,23000.0,24572.431774499466,11.55496600040351,63682.33722699733,8321.23716517857
1697570735,6660,,Aggregated,16.600000,0.000000,23000,30000,37000,40000,48000,54000,58000,60000,64000,65000,65000,1810,200,23000.0,24906.287673129853,11.55496600040351,65407.680682998034,8328.173480662983
1697570736,6750,,Aggregated,15.400000,0.000000,23000,31000,37000,40000,48000,55000,59000,61000,65000,67000,67000,1828,200,23000.0,25226.321814936557,11.55496600040351,67219.3540799999,8337.805251641137
1697570737,6840,,Aggregated,17.100000,0.000000,24000,33000,39000,42000,52000,57000,61000,63000,67000,69000,69000,1910,200,24000.0,26580.49105668273,11.55496600040351,68534.10513500057,8374.033507853403
1697570738,6930,,Aggregated,17.100000,0.000000,24000,34000,39000,42000,53000,58000,62000,64000,68000,69000,69000,1927,200,24000.0,26887.513193608727,11.55496600040351,68534.10513500057,8381.47275557862
1697570739,7020,,Aggregated,26.500000,0.000000,24000,34000,40000,43000,54000,58000,63000,65000,68000,69000,69000,1937,200,24000.0,27070.14064522458,11.55496600040351,68534.10513500057,8389.203923593186
1697570740,7110,,Aggregated,26.500000,0.000000,24000,34000,40000,43000,54000,58000,63000,65000,68000,69000,69000,1939,200,24000.0,27100.02239883549,11.55496600040351,68534.10513500057,8390.740587931923
1697570741,7200,,Aggregated,26.300000,0.000000,24000,34000,40000,43000,54000,58000,63000,65000,68000,69000,69000,1940,200,24000.0,27108.17022972372,11.55496600040351,68534.10513500057,8391.507731958764
1697570742,7290,,Aggregated,26.300000,0.000000,24000,34000,40000,43000,54000,58000,63000,65000,68000,69000,69000,1940,200,24000.0,27108.17022972372,11.55496600040351,68534.10513500057,8391.507731958764
1697570743,7380,,Aggregated,19.100000,0.000000,24000,34000,40000,43000,54000,58000,63000,65000,70000,72000,72000,1948,200,24000.0,27257.792275806984,11.55496600040351,72221.79288700136,8391.543121149898
1697570744,7470,,Aggregated,19.100000,0.000000,25000,36000,41000,46000,56000,61000,66000,69000,73000,74000,74000,2006,200,25000.0,28377.845107291138,11.55496600040351,74226.20106900285,8404.120638085742
1697570745,7560,,Aggregated,19.100000,0.000000,27000,40000,49000,55000,64000,68000,71000,72000,74000,75000,75000,2212,200,27000.0,31905.720737072344,11.55496600040351,75454.2076079997,8442.86663652803
1697570746,7650,,Aggregated,19.100000,0.000000,27000,40000,49000,55000,64000,68000,71000,72000,74000,75000,75000,2212,200,27000.0,31905.720737072344,11.55496600040351,75454.2076079997,8442.86663652803
1697570747,7740,,Aggregated,18.200000,0.000000,29000,41000,52000,56000,65000,69000,72000,73000,75000,77000,77000,2284,200,29000.0,32933.15487426666,11.55496600040351,76722.28762500163,8469.001751313484
1697570748,7830,,Aggregated,38.500000,0.000000,30000,42000,54000,58000,66000,70000,72000,73000,75000,77000,77000,2340,200,30000.0,33688.59029627951,11.55496600040351,76722.28762500163,8494.198717948719
1697570749,7920,,Aggregated,38.500000,0.000000,30000,43000,55000,58000,66000,70000,72000,74000,77000,77000,77000,2386,200,30000.0,34217.994911154245,11.55496600040351,76776.73137300008,8513.154233025985
1697570750,8010,,Aggregated,37.700000,0.000000,31000,44000,55000,58000,66000,70000,73000,74000,77000,79000,79000,2407,200,31000.0,34488.35035273701,11.55496600040351,78705.00993899986,8520.088491898628
1697570751,8100,,Aggregated,45.800000,0.000000,32000,46000,56000,59000,67000,71000,73000,75000,78000,79000,79000,2450,200,32000.0,35074.310608975924,11.55496600040351,78705.00993899986,8540.238775510205
1697570752,8190,,Aggregated,46.800000,0.000000,33000,48000,57000,60000,67000,71000,74000,76000,79000,79000,79000,2511,200,33000.0,35825.00876533297,11.55496600040351,79399.95496100164,8555.15372361609
1697570753,8280,,Aggregated,50.000000,0.000000,33000,48000,57000,61000,67000,71000,74000,76000,79000,79000,79000,2523,200,33000.0,35950.57367304165,11.55496600040351,79399.95496100164,8557.254855330955
1697570754,8370,,Aggregated,56.100000,0.000000,34000,49000,58000,62000,68000,72000,74000,76000,79000,81000,81000,2568,200,34000.0,36492.89132047745,11.55496600040351,81152.10560800188,8577.783878504673
1697570755,8460,,Aggregated,58.100000,0.000000,35000,51000,59000,63000,69000,72000,74000,77000,80000,81000,81000,2617,200,35000.0,37092.17258698095,11.55496600040351,81152.10560800188,8599.55406954528
1697570756,8550,,Aggregated,58.100000,0.000000,35000,51000,59000,63000,69000,72000,74000,77000,80000,81000,81000,2626,200,35000.0,37213.46655140829,11.55496600040351,81152.10560800188,8603.93907083016
1697570757,8640,,Aggregated,35.600000,0.000000,36000,52000,60000,64000,70000,72000,75000,77000,81000,83000,83000,2666,200,36000.0,37732.94967899743,11.55496600040351,82666.03577799833,8614.755813953489
1697570758,8730,,Aggregated,35.600000,0.000000,36000,52000,60000,64000,70000,72000,75000,77000,81000,83000,83000,2674,200,36000.0,37837.55382932765,11.55496600040351,82666.03577799833,8613.78646222887
1697570759,8820,,Aggregated,35.600000,0.000000,36000,52000,60000,64000,70000,72000,75000,77000,81000,83000,83000,2674,200,36000.0,37837.55382932765,11.55496600040351,82666.03577799833,8613.78646222887
1697570760,8910,,Aggregated,35.600000,0.000000,36000,52000,60000,64000,70000,72000,75000,77000,81000,83000,83000,2674,200,36000.0,37837.55382932765,11.55496600040351,82666.03577799833,8613.78646222887
1697570761,9000,,Aggregated,35.600000,0.000000,36000,52000,60000,64000,70000,72000,75000,77000,81000,83000,83000,2674,200,36000.0,37837.55382932765,11.55496600040351,82666.03577799833,8613.78646222887
1697570762,9090,,Aggregated,28.800000,0.000000,36000,53000,60000,64000,70000,73000,75000,77000,81000,91000,91000,2676,200,36000.0,37873.53123516634,11.55496600040351,90509.6978449983,8614.73206278027
1697570763,9180,,Aggregated,28.800000,0.000000,36000,53000,60000,64000,70000,73000,75000,77000,81000,91000,91000,2676,200,36000.0,37873.53123516634,11.55496600040351,90509.6978449983,8614.73206278027
1697570764,9270,,Aggregated,28.800000,0.000000,36000,53000,60000,64000,70000,73000,75000,77000,81000,91000,91000,2676,200,36000.0,37873.53123516634,11.55496600040351,90509.6978449983,8614.73206278027
1697570765,9360,,Aggregated,17.500000,0.000000,36000,53000,60000,64000,70000,73000,75000,77000,81000,91000,91000,2677,200,36000.0,37885.49692967207,11.55496600040351,90509.6978449983,8614.326858423608
1697570766,9450,,Aggregated,11.200000,0.000000,36000,53000,60000,65000,70000,73000,77000,78000,91000,92000,92000,2691,200,36000.0,38104.87103796995,11.55496600040351,92048.38766899775,8613.324414715718
1697570767,9540,,Aggregated,11.200000,0.000000,37000,54000,61000,65000,71000,73000,77000,80000,91000,92000,92000,2722,200,37000.0,38531.41442598645,11.55496600040351,92048.38766899775,8617.599191770756
1697570768,9630,,Aggregated,11.200000,0.000000,37000,54000,61000,65000,71000,73000,77000,80000,91000,92000,92000,2722,200,37000.0,38531.41442598645,11.55496600040351,92048.38766899775,8617.599191770756
1697570769,9720,,Aggregated,7.000000,0.000000,37000,55000,61000,65000,71000,74000,79000,82000,91000,93000,93000,2741,200,37000.0,38853.35298840173,11.55496600040351,93165.05444300128,8620.819408974827
1697570770,9810,,Aggregated,7.000000,0.000000,37000,55000,62000,66000,71000,75000,81000,86000,92000,95000,95000,2768,200,37000.0,39282.12605456293,11.55496600040351,94737.00158200154,8619.79407514451
1697570771,9900,,Aggregated,4.900000,0.000000,39000,57000,64000,67000,72000,78000,86000,91000,97000,103000,103000,2850,200,38000.0,40497.92983973373,11.55496600040351,102733.10104600023,8643.976842105263
1697570772,9990,,Aggregated,9.400000,0.000000,40000,58000,65000,68000,74000,81000,89000,92000,100000,103000,103000,2928,200,40000.0,41576.62751422239,11.55496600040351,102733.10104600023,8654.688524590163
1697570773,10080,,Aggregated,15.300000,0.000000,40000,58000,66000,69000,75000,83000,91000,93000,100000,103000,103000,2976,200,40000.0,42246.02340422215,11.55496600040351,102733.10104600023,8666.908938172042
1697570774,10170,,Aggregated,23.700000,0.000000,42000,60000,67000,70000,78000,86000,91000,93000,99000,103000,103000,3077,200,42000.0,43567.2064911307,11.55496600040351,102733.10104600023,8681.447513812154
1697570775,10260,,Aggregated,23.700000,0.000000,42000,60000,67000,70000,78000,86000,91000,93000,99000,103000,103000,3077,200,42000.0,43567.2064911307,11.55496600040351,102733.10104600023,8681.447513812154
1697570776,10350,,Aggregated,38.500000,0.000000,46000,64000,70000,72000,84000,90000,95000,98000,103000,106000,106000,3267,200,46000.0,46128.968063038315,11.55496600040351,106087.8385649994,8716.623813896542
1697570777,10440,,Aggregated,40.000000,0.000000,48000,65000,71000,74000,85000,91000,97000,100000,105000,106000,106000,3350,200,48000.0,47242.965094355575,11.55496600040351,106087.8385649994,8734.595223880597
1697570778,10530,,Aggregated,56.800000,0.000000,49000,66000,71000,75000,86000,92000,98000,101000,105000,108000,108000,3398,200,49000.0,47871.245308680154,11.55496600040351,107610.20193399963,8746.343731606828
1697570779,10620,,Aggregated,58.000000,0.000000,50000,66000,72000,76000,88000,94000,100000,102000,106000,109000,109000,3457,200,50000.0,48684.42961903157,11.55496600040351,109321.2525759991,8764.914087358982
1697570780,10710,,Aggregated,66.800000,0.000000,51000,66000,72000,77000,88000,94000,100000,102000,106000,109000,109000,3466,200,51000.0,48796.01862280241,11.55496600040351,109321.2525759991,8767.806982111944
1697570781,10800,,Aggregated,70.500000,0.000000,52000,67000,73000,78000,89000,95000,100000,102000,106000,109000,109000,3505,200,52000.0,49311.79597269793,11.55496600040351,109321.2525759991,8776.268188302425
1697570782,10890,,Aggregated,69.700000,0.000000,52000,67000,73000,79000,89000,96000,100000,102000,107000,109000,109000,3519,200,52000.0,49508.90611502394,11.55496600040351,109321.2525759991,8779.169650468883
1697570783,10980,,Aggregated,69.700000,0.000000,52000,67000,73000,79000,89000,96000,100000,102000,107000,109000,109000,3520,200,52000.0,49524.59066118956,11.55496600040351,109321.2525759991,8779.482102272726
1697570784,11070,,Aggregated,59.800000,0.000000,52000,67000,73000,79000,89000,96000,100000,102000,107000,109000,109000,3532,200,52000.0,49659.890529619275,11.55496600040351,109321.2525759991,8781.185730464325
1697570785,11160,,Aggregated,55.500000,0.000000,52000,67000,73000,80000,90000,96000,100000,102000,107000,114000,114000,3543,200,52000.0,49807.13725168934,11.55496600040351,113601.492116999,8783.928027095682
1697570786,11250,,Aggregated,46.100000,0.000000,53000,68000,74000,81000,90000,96000,100000,102000,107000,114000,114000,3578,200,53000.0,50196.88308663817,11.55496600040351,113601.492116999,8782.254332029066
1697570787,11340,,Aggregated,46.100000,0.000000,54000,68000,74000,81000,91000,96000,101000,103000,109000,114000,114000,3609,200,54000.0,50582.841848966564,11.55496600040351,113601.492116999,8787.475200886673
1697570788,11430,,Aggregated,31.800000,0.000000,55000,69000,76000,83000,92000,98000,102000,105000,112000,114000,114000,3673,200,55000.0,51426.11493184407,11.55496600040351,113601.492116999,8796.067247481622
1697570789,11520,,Aggregated,31.800000,0.000000,55000,69000,76000,83000,92000,98000,102000,105000,112000,114000,114000,3687,200,55000.0,51601.86191382134,11.55496600040351,113601.492116999,8800.179278546244
1697570790,11610,,Aggregated,26.800000,0.000000,56000,69000,77000,84000,93000,98000,103000,105000,112000,114000,114000,3713,200,56000.0,51911.69053688238,11.55496600040351,113601.492116999,8801.580123889038
1697570791,11700,,Aggregated,25.900000,0.000000,56000,70000,78000,84000,93000,99000,103000,106000,112000,114000,114000,3755,200,56000.0,52405.28345065305,11.55496600040351,113601.492116999,8808.285219707057
1697570792,11790,,Aggregated,24.200000,0.000000,57000,70000,79000,84000,94000,99000,104000,106000,112000,114000,114000,3772,200,57000.0,52623.56601843139,11.55496600040351,114082.86903699991,8811.153234358431
1697570793,11880,,Aggregated,24.500000,0.000000,57000,71000,81000,85000,95000,100000,105000,107000,113000,121000,121000,3837,200,57000.0,53411.04708351661,11.55496600040351,120795.85025100096,8819.015637216575
1697570794,11970,,Aggregated,24.500000,0.000000,58000,71000,81000,86000,95000,100000,105000,107000,113000,121000,121000,3864,200,58000.0,53748.36250834943,11.55496600040351,120795.85025100096,8822.460921325051
1697570796,12060,,Aggregated,34.000000,0.000000,58000,71000,82000,86000,96000,101000,105000,107000,113000,121000,121000,3883,200,58000.0,53958.78936917827,11.55496600040351,120795.85025100096,8822.15014164306
1697570797,12150,,Aggregated,32.700000,0.000000,59000,72000,83000,88000,96000,102000,106000,110000,116000,121000,121000,3948,200,59000.0,54769.53834936356,11.55496600040351,120795.85025100096,8828.349290780141
1697570798,12240,,Aggregated,30.200000,0.000000,59000,72000,83000,88000,97000,102000,107000,110000,116000,121000,121000,3954,200,59000.0,54838.27093346746,11.55496600040351,120795.85025100096,8828.427921092565
1697570799,12330,,Aggregated,28.500000,0.000000,59000,73000,84000,89000,98000,102000,108000,112000,118000,121000,121000,4021,200,59000.0,55623.974684435794,11.55496600040351,120795.85025100096,8840.900024869436
