Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697743235,6000,,Aggregated,74.100000,0.000000,40000,50000,55000,57000,64000,71000,76000,79000,88000,99000,102000,10175,0,40000.0,39991.59071244413,231.9781950000106,102006.40605099943,8957.75085995086
1697743236,6000,,Aggregated,51.900000,0.000000,40000,50000,55000,58000,64000,71000,76000,79000,88000,99000,102000,10230,0,40000.0,40113.87509382785,231.9781950000106,102006.40605099943,8951.625219941348
1697743237,6000,,Aggregated,49.600000,0.000000,40000,50000,55000,58000,64000,71000,76000,79000,89000,99000,102000,10317,0,40000.0,40207.53626536511,231.9781950000106,102006.40605099943,8945.40350877193
1697743238,6000,,Aggregated,49.600000,0.000000,40000,50000,55000,58000,64000,71000,76000,79000,89000,99000,102000,10318,0,40000.0,40208.2906500971,231.9781950000106,102006.40605099943,8945.258867997674
1697743239,6000,,Aggregated,57.900000,0.000000,40000,50000,55000,58000,64000,71000,76000,79000,89000,99000,102000,10349,0,40000.0,40229.31633912957,231.9781950000106,102006.40605099943,8945.93371340226
1697743240,6000,,Aggregated,57.900000,0.000000,40000,50000,55000,58000,64000,71000,76000,79000,89000,99000,102000,10402,0,40000.0,40288.04573018024,231.9781950000106,102006.40605099943,8940.80715247068
1697743241,6000,,Aggregated,35.000000,0.000000,40000,50000,55000,58000,65000,71000,77000,80000,90000,99000,102000,10491,0,40000.0,40456.06032203782,231.9781950000106,102006.40605099943,8932.808883805166
1697743242,6000,,Aggregated,41.000000,0.000000,41000,50000,55000,58000,65000,72000,77000,81000,90000,99000,102000,10604,0,41000.0,40657.1248630175,231.9781950000106,102006.40605099943,8924.57940399849
1697743243,6000,,Aggregated,38.700000,0.000000,41000,50000,56000,58000,66000,73000,78000,82000,92000,99000,102000,10730,0,41000.0,40968.64767946821,231.9781950000106,102006.40605099943,8920.72786579683
1697743244,6000,,Aggregated,38.700000,0.000000,41000,50000,56000,58000,66000,73000,78000,82000,92000,99000,102000,10730,0,41000.0,40968.64767946821,231.9781950000106,102006.40605099943,8920.72786579683
1697743245,6000,,Aggregated,50.000000,0.000000,41000,51000,56000,58000,66000,73000,79000,83000,92000,104000,111000,10829,0,41000.0,41168.1449737322,231.9781950000106,110804.49044300076,8918.302613353033
1697743246,6000,,Aggregated,57.300000,0.000000,41000,51000,56000,59000,67000,74000,81000,84000,92000,104000,111000,10888,0,41000.0,41373.88697387225,231.9781950000106,110804.49044300076,8921.06098457017
1697743247,6000,,Aggregated,57.000000,0.000000,41000,51000,56000,59000,68000,76000,83000,85000,93000,109000,111000,11097,0,41000.0,41767.37082647534,231.9781950000106,110804.49044300076,8923.894746327836
1697743248,6000,,Aggregated,62.000000,0.000000,41000,51000,56000,59000,69000,77000,83000,85000,96000,109000,111000,11275,0,41000.0,42045.61886597294,231.9781950000106,110804.49044300076,8921.100753880266
1697743249,6000,,Aggregated,57.400000,0.000000,42000,52000,57000,59000,70000,77000,84000,86000,101000,109000,111000,11436,0,42000.0,42274.74191606229,231.9781950000106,110804.49044300076,8913.402238544946
1697743250,6000,,Aggregated,77.900000,0.000000,42000,52000,57000,60000,70000,78000,84000,86000,106000,111000,112000,11543,0,42000.0,42517.05509060385,231.9781950000106,111516.39527600037,8913.375812180542
1697743251,6000,,Aggregated,93.900000,0.000000,42000,52000,57000,60000,71000,78000,84000,87000,108000,112000,113000,11649,0,42000.0,42683.47245627437,231.9781950000106,112701.74764499915,8907.06876126706
1697743252,6000,,Aggregated,103.400000,0.000000,42000,52000,57000,60000,71000,78000,84000,87000,108000,112000,113000,11729,0,42000.0,42834.50289333789,231.9781950000106,112701.74764499915,8901.274362690767
1697743254,6000,,Aggregated,111.400000,0.000000,43000,52000,58000,61000,71000,78000,84000,88000,109000,113000,113000,11878,0,43000.0,43175.4312613193,231.9781950000106,112999.16317899898,8890.716366391649
1697743255,6000,,Aggregated,110.100000,0.000000,43000,53000,58000,61000,71000,78000,85000,88000,109000,113000,114000,12039,0,43000.0,43358.98889930075,231.9781950000106,114016.0173209997,8878.532934629122
1697743256,6000,,Aggregated,110.100000,0.000000,43000,53000,58000,61000,71000,78000,85000,89000,109000,113000,114000,12094,0,43000.0,43422.93127887429,231.9781950000106,114016.0173209997,8875.481230362164
1697743257,6000,,Aggregated,110.100000,0.000000,43000,53000,58000,61000,71000,78000,85000,89000,109000,113000,114000,12094,0,43000.0,43422.93127887429,231.9781950000106,114016.0173209997,8875.481230362164
1697743258,6000,,Aggregated,126.500000,0.000000,43000,53000,58000,61000,71000,79000,85000,89000,109000,114000,116000,12180,0,43000.0,43644.99827377517,231.9781950000106,116305.34590099887,8868.081034482759
1697743259,6000,,Aggregated,120.600000,0.000000,43000,53000,58000,62000,72000,80000,85000,90000,109000,114000,116000,12321,0,43000.0,43846.79046712125,231.9781950000106,116305.34590099887,8857.138219300381
1697743260,6000,,Aggregated,104.900000,0.000000,43000,53000,58000,62000,72000,80000,85000,91000,109000,114000,116000,12470,0,43000.0,44107.9290584337,231.9781950000106,116305.34590099887,8842.775461106656
1697743261,6000,,Aggregated,104.300000,0.000000,44000,54000,58000,62000,72000,80000,85000,92000,109000,114000,116000,12675,0,44000.0,44272.25299854951,231.9781950000106,116305.34590099887,8825.28071005917
1697743262,6000,,Aggregated,97.300000,0.000000,44000,54000,59000,62000,72000,80000,85000,92000,109000,116000,120000,12756,0,44000.0,44419.979633167146,231.9781950000106,119644.40247899984,8817.47177798683
1697743263,6000,,Aggregated,109.200000,0.000000,44000,54000,59000,62000,72000,80000,85000,92000,110000,116000,120000,12854,0,44000.0,44479.01206695929,231.9781950000106,119644.40247899984,8806.525361755095
1697743264,6000,,Aggregated,104.300000,0.000000,44000,54000,59000,62000,72000,80000,85000,93000,110000,116000,120000,13028,0,44000.0,44625.28400745806,231.9781950000106,119644.40247899984,8789.322229045134
1697743265,6000,,Aggregated,107.700000,0.000000,44000,54000,59000,62000,72000,80000,86000,93000,110000,116000,120000,13113,0,44000.0,44723.02254752952,231.9781950000106,119644.40247899984,8781.358041638068
1697743266,6000,,Aggregated,110.400000,0.000000,45000,54000,59000,62000,72000,80000,86000,93000,110000,116000,120000,13254,0,45000.0,44781.09760237375,231.9781950000106,119644.40247899984,8766.05862381168
1697743267,6000,,Aggregated,103.100000,0.000000,45000,54000,59000,62000,72000,80000,86000,94000,110000,116000,120000,13315,0,45000.0,44856.71513858541,231.9781950000106,119644.40247899984,8765.263011641006
1697743268,6000,,Aggregated,114.000000,0.000000,45000,54000,59000,62000,72000,80000,86000,94000,110000,116000,120000,13373,0,45000.0,44895.092919084454,231.9781950000106,119644.40247899984,8762.2268002692
1697743269,6000,,Aggregated,114.000000,0.000000,45000,54000,59000,62000,72000,80000,86000,94000,110000,116000,120000,13461,0,45000.0,44935.62552391866,231.9781950000106,119644.40247899984,8756.429017160686
1697743270,6000,,Aggregated,114.000000,0.000000,45000,54000,59000,62000,72000,80000,86000,94000,110000,116000,120000,13461,0,45000.0,44935.62552391866,231.9781950000106,119644.40247899984,8756.429017160686
1697743271,6000,,Aggregated,114.300000,0.000000,45000,54000,59000,62000,72000,80000,86000,94000,110000,116000,120000,13515,0,45000.0,45000.81301305328,231.9781950000106,119644.40247899984,8758.204513503515
1697743272,6000,,Aggregated,105.200000,0.000000,45000,54000,59000,62000,72000,80000,86000,94000,110000,116000,120000,13558,0,45000.0,44999.58727340075,231.9781950000106,119644.40247899984,8754.61572503319
1697743273,6000,,Aggregated,105.200000,0.000000,45000,54000,59000,62000,72000,80000,86000,94000,110000,116000,120000,13648,0,45000.0,45068.526091656066,231.9781950000106,119644.40247899984,8748.179293669402
